-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.025699852556460123	-0.6396954835632294	0.8864513407862589	-0.30237418119360515
2.960800198257987	0.5474457140663531	1.4818719258826758	0.28592040858837864
-0.5952278807823219	0.20764571693160794	0.9334965176313492	0.47849175890452544
2.287204872308137	0.7706961720981844	1.4335295603843594	0.7370727238099133
0.9868728348934126	0.8244115795067772	1.5363005637640712	0.9356638013503678
-0.18102689947445805	0.5935943547217353	0.661787730605933	0.8727903498350249
3.1132229756891823	1.1310816392575185	2.325331193232374	1.1826463071154962
0.27749717254237005	0.9610383679090138	2.1805098093870323	1.3814314343787308
0.06253913545530199	0.7931576620348979	0.6164052906232405	1.2384896163678527
-0.3692002102951931	0.5886740110559943	1.0805325134190822	1.2107015465875461
-0.20254219679618046	0.4571731996789028	0.9096585945033313	1.1606676638395155
-0.33211229711217916	0.33286436983519363	0.5019183051909974	1.0569177872295157
0.3226888292184953	0.33134152523250915	0.8699972464749859	1.0289441630196094
0.28965843588874196	0.32539924509432283	0.5254508098312234	0.9571677392151283
-0.2864177736213176	0.24213084098673532	0.5707484663849927	0.9045759385016678
-0.48309881885845574	0.1477043655859489	0.6877789691575151	0.8763485270995495
0.22914128925758837	0.15786739896458934	0.7782780756821639	0.8641103104491881
-0.13529561407101143	0.12274198116381285	0.9200611059311825	0.8708143520931544
-0.4723456065269279	0.05417638957612758	0.23329049911892707	0.7973592872225002
0.03225239815710523	0.0517439208829058	0.7539128550552014	0.7925388267857592
0.6383073969067243	0.11451115809425638	0.6810920182810503	0.7806132733917102
0.6464958187674801	0.16947941910553155	0.7727831824360007	0.7798046946522599
0.7200318580537273	0.2244733454215957	1.0201601364743587	0.803813513265198
0.5441330074603417	0.25537550273039367	1.7593869564589015	0.8961908386570097
0.39818677211596687	0.2687509148342515	1.1082074399204291	0.9160478858126897
0.2447106233632237	0.2665675784621784	0.6740016756150662	0.8940646098432754
1.0442886861536733	0.3351284299506476	1.4631242543924179	0.944230738234008
1.806386278632619	0.4611281453454714	1.6036554002049392	1.0007043427100069
2.995388899404376	0.6721452187977062	2.1611687564958215	1.0973316302563654
0.20480504543771838	0.6342824757997965	1.588621318452892	1.1371352037976052
0.9548013825368447	0.6595679207903686	1.7041630719939964	1.1818674427089584
2.087931961223222	0.7693637384120853	2.088527240754557	1.251560825656802
0.8335040906142013	0.7741710016475396	1.9032121528324515	1.3004012547925257
2.09944507467592	0.8710787085792964	2.13014267488431	1.3610743151624258
1.2251373888921293	0.8963524862098864	1.9043087585566867	1.3998520636636225
1.7732691284182165	0.9574954029130989	1.649846111332275	1.4172827937345036
0.70566960460437	0.9403356253615218	1.9477528149822203	1.4534302095782143
2.1978981416088974	1.024126181567127	2.162898243538811	1.5007017605240605
1.3158279463592808	1.0431399392552727	1.820217686277931	1.521528517613596
1.4610526091573037	1.0698013333491865	2.055397419685298	1.5555875157368408
0.5038747291839749	1.0344489494249278	2.156872646719731	1.5931487847863068
3.0668827149315847	1.1588229001299295	2.2116921799838423	1.631000529382077
0.9312825966984681	1.145177374183168	2.1317044429223744	1.6610290690967782
0.9588265176960029	1.1342208018545104	2.0391630664743934	1.683262251280035
3.216597943561709	1.2543046745130315	2.1947503394717875	1.7127583686848848
3.1836003389858085	1.3634631622646665	2.426656443156353	1.753150568009496
2.834172137881076	1.4451355038491633	2.391802969028404	1.7886169622273442
1.5378851664428277	1.4501929984866297	2.90267683329768	1.8493597130089054
1.4235034284293002	1.4487642966578829	2.167700202554978	1.866407558356566
2.61849929746714	1.5103054192833771	2.867010292717267	1.9190504340456753
