0.3852382329825186	0.2094599423479544	7.428194283052738	6.3587077868409985
11.184600810413349	7.916310607017564	5.241301335207149	5.574053796222416
13.164170344818373	10.944647778540343	10.242561487796744	8.268069312848056
4.934446482554369	8.01632497058059	5.096293214753574	6.722699399011069
0.7502807819900597	4.95940928898351	2.599043036952597	4.987825834292529
2.1166127901833387	3.908118456104174	2.8704321943567748	4.204795129940552
0.8973663705695485	2.9154250650382454	2.2624443191994774	3.564370563141228
-0.4177182438708157	1.9242390628952633	1.404215014591621	2.9219989342047
1.2664392544795642	1.7461366123604027	1.200714666798946	2.4559529992577094
0.7171387446714677	1.4904528723160757	1.2977504221666738	2.16816468009236
-0.16663412717826787	1.110037539113272	1.0287872289960815	1.9065991585847697
-0.40438178253837687	0.7869812039792676	0.7493792271761717	1.659740611691713
-0.1725214800731566	0.595837835085731	0.9092234558883143	1.5102293270147462
0.6888735259163177	0.6132214403689047	1.0572169650577123	1.4255862558148888
0.4082525333741227	0.5771627935430106	1.5042637497929459	1.4394269085607214
1.4103766294126991	0.7156430634435522	2.0504133911674463	1.5409727268238957
0.9286571023384775	0.7491918200704386	1.6145955151988205	1.5525679913857715
6.374090546854661	1.590985896355587	1.9792342310001976	1.6164207056623536
1.3671446668860598	1.5590757854832127	2.0610878252373914	1.6798108977136144
3.9469482461136547	1.884065442162984	1.4266448963707457	1.6453549623377914
0.680581063543207	1.7273694111574098	1.4000218925685082	1.6134124331390112
2.816791227557023	1.863322778633854	1.52569113245585	1.602465781363056
0.4637813378530864	1.6956357946531284	1.711851127317821	1.6155719819445302
4.70053125770432	2.04185821121969	1.3790588425054788	1.5883212474967454
1.0886547225670817	1.9360891708923127	1.525264978221872	1.5813250214680878
0.10938004294629655	1.740616643454274	1.040756923256604	1.5234802876305817
0.6307939197609034	1.6259434049810273	1.3886238126837949	1.5095464825035863
1.4205487948122575	1.6054266116823555	1.6283889967540652	1.5214172350233364
3.5980640961644452	1.798059754126068	1.1845098208160687	1.4888478227470014
0.23384330193307568	1.6515609357720575	1.1399667337250552	1.4561731999020173
1.5248917433585225	1.6400568385946026	1.3824884618880295	1.4494812914990045
1.1122139580068082	1.5935245809244978	1.1439465709693906	1.4225468217406734
