-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
1.194903542902546	0.06941279317023374	4.577600172936246	1.7175485680973113
-0.08742934718812534	0.003427310457385868	2.741847047493995	2.1484836574211066
1.2668645069690592	0.4706570536450876	5.438404858770308	3.3651242558230585
2.20933095321945	1.0439254109121543	3.840320304625876	3.5218036156040684
2.4933125852968447	1.474933304589761	5.598968686508843	4.1394952429678575
0.6490875105112142	1.2513314773277204	3.404467991326978	3.9404827295035467
0.829670124511134	1.1465575499569893	3.843421427434553	3.9163645876733675
17.59538171338251	4.9226910088545734	4.41383278124234	4.030567302898648
0.7074540484569674	4.023495474883637	2.7103344337217234	3.7489345560442944
-0.24933607320891782	3.172301285126985	1.6825541747631578	3.337289303504562
1.1330631733980976	2.791278769134644	2.569655391496665	3.19386084322862
2.5229566271552057	2.7440750840414436	3.023785465431329	3.1639408572903065
10.588326795640507	4.047793545091511	3.303292407653551	3.187100628773673
3.3136204116216668	3.9321646744738707	3.2716726762028	3.2004204344057063
3.081221824850819	3.8048172680234504	3.1551051973492097	3.1936392204464514
0.8655729373302472	3.385808479280425	2.8598551032543256	3.1460562157602556
4.193096364044815	3.495679797750494	3.0342290487549457	3.130836024490355
0.5497085074693042	3.1121081301368063	2.54482185959153	3.054536206023827
1.1469628996466117	2.8668709149676377	2.70896648306165	3.0114116036175167
3.2339585698138906	2.9108543834181635	2.9565964858510987	3.0048444535435745
0.9676322715972852	2.6869580977653666	2.223243290734342	2.9147896600843053
2.542377132217745	2.6709153900335036	2.500621779404777	2.868832988294469
1.241805297099324	2.517989346144538	1.803926595761216	2.7548798104734513
1.7486514491362728	2.438497667727206	1.9198711478041939	2.6686026932422844
0.7264406281419491	2.26748274236354	1.6345809174797599	2.565315659629028
0.32237369701648877	2.0794447950408066	1.9430298209441577	2.505158159868926
0.454423451116136	1.9272511077124173	2.2060499653564887	2.4771449759209947
10.860869081500933	2.738628109623045	2.189369978434864	2.4510079444260096
1.1623509166701886	2.5996699807705843	2.1794097059803117	2.427065044650265
1.1487658983866225	2.475413396944058	2.104080015001314	2.399404518230307
3.9506278945691733	2.5982483495001265	2.4719899450443323	2.405448916281259
1.2708300080120578	2.490704213973854	2.0443306804442805	2.3761924990605485
1.5406815898068467	2.4157587505858253	2.2387740915395815	2.3653522652108316
2.1081003197896746	2.3921097415586257	1.882193254456133	2.3282128441603174
1.2113510273063297	2.303613715669665	2.2951749362144063	2.3257370439838487
1.2767760557737513	2.228528544603802	1.8823944887310415	2.2933185385803263
2.1687247845942386	2.2242594314925332	2.6234104268512985	2.316881499594769
1.5269766439989674	2.1756414769565233	2.642656933784559	2.339596347788629
10.504893406427113	2.7432137424847367	2.466994682443746	2.3482779047137687
2.2700727719103115	2.71168941559962	2.7246517613387993	2.373356005168513
2.044609386827865	2.6682083432043977	2.5879278943163757	2.3873427194700523
0.8352726227735507	2.551273976202387	2.310999358813519	2.3824722223159935
2.1075637946171955	2.5235563606326568	2.6230330242005757	2.397499810610216
2.191645415943592	2.503245544893388	2.557919438174918	2.4073168746825204
2.3970484138469237	2.496876996646671	2.790329961870271	2.4302869769675617
2.3133089183070483	2.486084444463975	2.8200024356577327	2.453201499752718
3.9637822408218097	2.571298889673107	3.148005325730522	2.4932690772524415
3.7033298774866195	2.635349490700037	2.735203993607131	2.5069585258277627
1.6541824032756236	2.5808633871758113	2.39600227993163	2.5007971178705146
1.6980760351991764	2.5327315209018595	1.868437085593964	2.4663193501498974
1.1927240853108914	2.4609744951456807	1.9750161711131522	2.4400106692815213
1.6262093121505288	2.417055919994238	2.079545480022483	2.4210454683118146
