-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9801920453347452	-0.991666544106546	-0.7702279089120124	-0.9033319886385242
-0.5348644435674457	-0.8227372409244006	0.9767858199783759	-0.20804843163436937
9.2640158807156	2.50302697115486	3.0868434031711125	0.8783302487845264
0.3375776269437958	1.859081196840212	2.666247432540078	1.4100075662510942
5.3146597467648915	2.7946956538803525	2.7091792675846302	1.7617645528769663
4.325572379912747	3.175086026478172	1.088234684728373	1.5944071589429427
0.6856519683192843	2.6035899078369766	1.480123894373067	1.5681712563767465
0.28904541320763166	2.109850806233109	0.9656516519301652	1.4396417689083818
1.3553517529905275	1.9595462856372516	1.873113789112164	1.5259938842099094
1.9617033761099982	1.959949421298607	1.7898016560433714	1.5752853230544783
0.6670959185266034	1.7325086908846115	1.7033998981228842	1.5978232362790488
1.8147882284041859	1.746183411826367	1.873378499006579	1.643620509524573
0.5133531231095625	1.5520182652350876	1.5090197477528973	1.6224216109682938
0.3226597154687454	1.368038584295328	1.6331371154799807	1.6240251379852948
1.1439854626649053	1.3360981130674792	1.1497051516949304	1.5564074575355362
-0.017107997955073673	1.1519265420475207	0.8787280625521121	1.4641750709465806
0.1700602963806832	1.0240854869028175	0.7988315283982674	1.377546000737111
-0.14047607512749194	0.8787559274200143	0.7944164531459454	1.3047755553153548
-0.09198618902081623	0.7624458826552749	0.8981180083948901	1.2560518206077118
-0.19964194737354535	0.6515949815897131	0.5601278116758555	1.175868344140809
0.012211119448296115	0.5806477054272494	0.6981783717165373	1.1228630956596315
-0.16129025518348683	0.5012543466569226	0.5227329637303584	1.0586443768626759
-0.010314850211088133	0.44839621381885153	0.7837374924044076	1.0302397968570451
0.2097893787364804	0.424562137652438	0.7210551345996155	0.9993558090545946
0.49298593085545916	0.43117672822269926	1.0401302259544316	1.0032974386267046
0.8289324563656035	0.46842926522128625	0.9687094995347398	1.00005819508536
-0.11232471446290904	0.41568359982997105	0.5850840358601199	0.9623693120469565
0.30252165227587935	0.40570777913518286	0.9126412570098033	0.9579856017538442
0.23070487816276208	0.39072045642157094	0.7503670385139996	0.9402050792559451
0.6507225912102552	0.4123700234653713	0.8735848926536145	0.9346583989926709
0.33831353166487	0.40637018867019203	0.8083882535379916	0.924428348166024
0.9372475757677734	0.4482506215924098	0.8523687119345489	0.918743973891907
1.496425611298542	0.5288224536645936	0.6753797758676099	0.9000374034063157
0.31384136724324363	0.5127100027468836	0.8064731497914932	0.8930250121139018
0.45329130876327417	0.5083650473054238	0.6848283284991432	0.8778010028512204
0.07039804972576635	0.47710144939651666	0.6410390813322511	0.8609001095079027
0.48073031317999204	0.4773546247351379	0.5060921008768886	0.8361612686023165
0.2962855959840349	0.4650163436597725	0.4631667806096704	0.8107448376831172
-0.1505864811732064	0.42399930645289796	0.41146811833778996	0.7841413839478693
-0.04722245375080325	0.39328430850205676	0.4334966401662217	0.761285875515681
1.1078783387307305	0.438872898582394	0.7494553106539836	0.7605313056704852
0.5205147540504886	0.443972959120706	0.775283472306854	0.7614528945245598
0.45072597890875366	0.4443863067123641	0.7788130422403632	0.7625153612549989
1.5684813101514772	0.5118000953062516	0.8905299471183241	0.7701927489039255
0.2803320897025685	0.4981909271020548	0.9775884398905901	0.7823873369223182
0.2295790376027842	0.4827011171377322	0.9603864060546821	0.7926520572851894
0.7930769373362083	0.5002623177840895	0.8823697442756915	0.7977286225048177
1.5783345493314016	0.5601304155505429	0.8595615785320496	0.8011626759172326
0.5346278081407225	0.5587400958986162	0.8982038405702111	0.806453859695349
1.004088420427693	0.5825888653145839	0.8833426072800783	0.8105715711637527
