-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.3035430706245371	-0.5981016119758602	2.268184616957943	0.8859430840878126
-0.7657465609630486	-0.6797824857653592	0.48862867681615474	0.6923614453177531
-0.8856770103666451	-0.766404891422037	-0.334215389424131	0.2604677123940964
-0.9770574168077168	-0.8443060041976702	-0.7613371603838366	-0.11740451291567355
-0.8313092695856839	-0.8400207816277292	-0.28230390296344987	-0.17177451851235592
0.42569631756307746	-0.4636311452260363	0.9569177042456054	0.16386761211612733
-0.8616298403656858	-0.5713912121119729	-0.32827027420912125	0.03061881945056588
-0.5954309206765425	-0.5773645992991081	0.10015379502177058	0.04789665266952925
-0.7874089007447437	-0.6255842009452242	-0.23549206988619642	-0.01716055372914571
-0.8585026711881448	-0.6752704267394025	-0.2233207207102399	-0.06113869679951289
-0.6733532994514152	-0.6748885047119435	-0.11199018386187332	-0.07126883634661829
-0.6453105022080304	-0.6693619405662781	-0.23012492571956344	-0.1009503266234324
-0.8102109340134664	-0.6941403363348648	-0.11559040816393307	-0.10352602439165415
-0.41094618806196626	-0.6470733543030576	0.4867618198193058	-0.005419979718443324
-0.7748248265522292	-0.6671936226494825	-0.10776026971583597	-0.02153806299585803
-0.11875441735941594	-0.5851169354677727	0.15333267719562693	0.0046322516102585976
-0.4207245357584083	-0.5616816548710872	0.11801648442648349	0.02079602375175371
0.17501995645345025	-0.4614165984884907	0.782475920938017	0.12446057085914641
2.356196082250665	-0.09455665779719258	0.9491243743039768	0.23183395908299054
2.425024708924151	0.2198712066792985	1.319767613402878	0.36760133397399675
-0.02904618079459298	0.1900471782637585	0.8516525631879357	0.425598626105538
-0.2103520083630147	0.14391359011035432	0.8892098201931524	0.4790159321723564
0.3333391977330651	0.1649329761609708	0.7751590789136253	0.5118770323527881
0.3054200805740128	0.17996652259727042	0.7014537798590517	0.5321636560702032
-0.4069071497735679	0.11932738740722693	0.32560840662081403	0.5108214646128315
0.8996371196366058	0.1972714853963653	0.42126751510302385	0.501876140067665
1.0462175883526705	0.2793411918250408	0.8618724547884324	0.5366779539780335
0.3007940365846684	0.2813505579172355	0.883356844646122	0.5691469253760799
-0.005117861081878172	0.2553327394721818	0.8677886984893155	0.596270715582109
0.16666893365045188	0.24751665165002312	0.7930126734091443	0.6136149229760823
1.0330659201998684	0.31479178974547173	0.6785818743422349	0.6191787479707669
0.44378227107792156	0.3255324708071443	0.6082417339523152	0.6182683537960023
0.0496764957865059	0.30318324184302625	0.8002326055448605	0.6330107606132731
0.46525342953378046	0.31596904504481715	0.6801617476359352	0.6367308096570328
-0.1951988578214383	0.2766765157454536	0.7790496445322126	0.6476705862071837
-0.1600758945986449	0.24394274363344914	0.5580193426444899	0.640951767584796
-0.27125475485199535	0.2062702229130462	0.5320933404362622	0.6329919067392569
-0.3068361181361984	0.16964293669426356	0.49444480199114604	0.6231019534339024
0.16903328115320004	0.16960050341481603	0.8879449562909152	0.6415682587365605
1.0889760378267752	0.23224850540157238	0.7945638130127166	0.6519936789995635
1.3963671594999347	0.3098128802737192	0.820086899216987	0.6631937820378264
-0.02108949417490491	0.28824404201783826	0.5090371054864964	0.6531455522497576
0.02764734188267548	0.27161911077166034	0.7419241309479205	0.658809535562072
1.2808777308882107	0.33466576916306967	0.9020754820161896	0.6740059951978714
0.06668660077836885	0.31826710634696176	0.6701954229298563	0.6737730423594164
1.0735296271788686	0.363561507925217	0.5762088270629084	0.667922169396002
0.13111147691167324	0.349894491662031	0.7364363804599534	0.6719508622446375
0.2023252431428051	0.34138481388638864	0.815340384373094	0.6802198106114004
1.2768721886302332	0.3943143263922808	0.7646372065592928	0.6849963943182655
