-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
1.787818125626004	0.03095875515634794	0.5103010008569879	-0.44147789791514125
1.6213689838918723	0.555342659290615	1.4979386441322666	0.19797896399887893
1.1176698321579694	0.722563190325705	1.6536551624362632	0.6308570766713277
-0.8005906851795855	0.3101619975047256	-0.43322344645625444	0.34275213922988623
0.27767671389084114	0.3020899753525417	1.4366890845569866	0.6145715867111161
2.747115410078889	0.8633912759558149	1.322211621735386	0.7770236003635247
-0.37300746699714815	0.5996423720212956	0.7202377953506351	0.7649099738024112
1.69945490450535	0.8187369895113661	1.6692548252883999	0.9450653168134948
1.508781480096217	0.9476689631659865	0.6442689589290747	0.8888628834611665
-0.08676276430419128	0.7656902064049766	1.1853766328336373	0.941025848319637
-0.3054515783231866	0.5876656134058627	0.787613844193384	0.9155284032140951
3.0451583993350146	0.9747096470600267	0.5056676362644914	0.8509771761236666
-0.058099986566602535	0.8201444757957883	0.6468408064244009	0.820427036998195
0.05170694193328895	0.7105985853088741	0.6171454081870131	0.7914478848276478
-0.3876141581550314	0.5611316535527591	0.46332866214443436	0.7467906732674248
0.3095519028543512	0.5283755093872982	1.0511164513544906	0.7864146914463266
0.458378251282326	0.5196406251720138	1.328534597383559	0.8540682444220773
2.4565843333688826	0.7517172173735278	1.8075824298917826	0.9683144742158181
1.5428443669561025	0.8428708597010806	2.351740644661564	1.1277125738580258
0.19199780423643675	0.7706486341640988	1.8773622099145797	1.2108955683332705
1.5411849569664287	0.8531028821382498	2.0841355856668318	1.3043400724212644
3.8309638846496465	1.1607941824382806	2.745253099576482	1.453224539841282
3.611400532997571	1.405581041721681	2.850084572829713	1.5927543369212724
2.1406808843170673	1.4766448882965886	2.4463129779036072	1.675269870957353
1.887849028606447	1.5151569591750071	1.6316547868425189	1.6711851575381624
0.9626897056927872	1.4649807032760176	1.4285245193504639	1.649146610439991
0.0754560185448876	1.3424858181652226	1.4513344822189906	1.6317082228708215
0.22160366885039107	1.246492630808111	1.3871727504610867	1.6107663025083863
6.630436759099899	1.694789022287409	1.8647071964445932	1.631911031582236
3.745411137875309	1.860927326567134	2.081985461907443	1.668375938488941
0.6820944908678845	1.7679309907859957	2.165662273273968	1.7076061280785604
2.315088934325663	1.8099902864602715	2.354648987353753	1.7573433948001256
0.8220935401374472	1.7359489993775887	2.113508025485813	1.784037840460376
3.127273248063693	1.8376861523980614	2.6152250188607105	1.8448163164047133
5.414154439650104	2.092987356538902	2.6890509070362665	1.9050810337663076
2.4709656140470946	2.1193424743565332	2.796317227009179	1.9672231264496638
2.0996755005477317	2.1180023033512176	2.2578446774389342	1.9870266002596217
4.301691895805112	2.2634996042011597	2.6857111735586625	2.03357940590551
2.0580395913885696	2.2501076008760617	2.088192172910198	2.037139431504528
1.0693492426415006	2.174780097297993	2.2388384428044756	2.05000766345086
4.094792206655095	2.2947201936671293	2.1307185347276585	2.0550497688035145
1.8656855450185912	2.268465899523881	2.1878388108852347	2.0631759338460287
1.245499252402968	2.2071174814346044	2.4502046738283223	2.086387089965671
1.4263127089852445	2.1612094881705426	2.4273571856754876	2.1064355774243557
2.664671078760782	2.1902426414701472	2.7756401458388535	2.145026552205742
2.806990720283447	2.2251381474091407	2.833503427675478	2.1839804170860906
2.598702236010644	2.2458833556278073	2.967996252902077	2.22751891935758
3.4806570712608353	2.313207766239439	2.3014440598128587	2.2315500852773384
1.409368811099097	2.264807722931941	2.332506938520517	2.236957162524208
1.8883624470725846	2.2450023638044487	2.0595240623488102	2.2276220591289584
1.582945558797452	2.2107703935580747	2.100827536119429	2.2210655043650274
