-1.0	-1.0	-1.0	-1.0
2.311567507051416	1.3254152018042666	3.2524383971310886	1.9861039741356752
-0.5782564697217782	0.22687964726562293	0.6414265116122244	1.2101423595545793
-0.5184409800915784	-0.13625945181587407	1.9906196238097769	1.590411044810223
0.10108424091946322	-0.03640593100859291	2.343863896907771	1.9073982686357716
2.3655817275480184	0.851869319823769	2.036631381088992	1.95518942798435
-0.050050504490274816	0.5544919246602213	0.4418343907456952	1.45621206037332
0.6543611214765199	0.5841899535814281	2.08895989999349	1.6443733669366818
-0.3109597246384669	0.34182388754896076	0.5744033807928086	1.3546738371930127
-0.49995520191444787	0.13265994906256462	0.2278792845612263	1.074689683499515
-0.3102705659551518	0.030976973858994894	0.740662031169907	0.9980073916724943
0.8179077245433322	0.19884511643679814	1.0804411827034555	1.0155920548093857
-0.6136502936220951	0.03698723899929757	0.523826092552552	0.9176269043588949
-0.3559097473710372	-0.0364238939747662	0.739994904986184	0.8844370866107738
0.26260278826468597	0.016181041667209684	0.9459730762788179	0.895262182282502
-0.06479723656392333	0.0027223402818958853	1.0410267427503404	0.9194882270614437
-0.2215106548771022	-0.03259330330713894	1.2572080469657045	0.9726777013791423
-0.2207254375243265	-0.06074824154109837	0.7229118422236056	0.9352989361301594
6.010618319544981	0.8047656236882683	0.7469433256714391	0.9084476186775103
0.027547705057840988	0.6989861042390972	1.1292146816816486	0.9384938731141028
1.4223629439911827	0.7931713986887938	1.229191095489632	0.9763433334377682
0.3116010338947235	0.7330747314819623	1.3435711459700879	1.0221713135221244
0.4198236603832004	0.6955425940179967	0.7065010761473152	0.9843493746770193
5.287847984015116	1.224665526244293	0.6604792387298	0.9470334228261221
-0.34894782246628686	1.0500540499739137	0.3973039266213618	0.886034525117052
-0.1299746917970881	0.9237815886467922	0.7477128907072084	0.8712334652789113
0.24127725200139682	0.8532613597884628	0.8112794562008432	0.8650389255722242
0.039262061931627956	0.7719522883925714	0.6530636842999689	0.8438652103714483
0.49587163522549016	0.7452629129885644	0.9325722531056122	0.8524406718454121
0.4973264629598366	0.7220419971433174	0.7423636765567252	0.8421311792185504
0.5926558640732977	0.7102908965439918	1.0026176627748895	0.8567072357719381
1.666723549339029	0.7946062099150628	1.2344728667093587	0.8900095992803367
0.31653054958898363	0.753663398999491	1.0970684558250534	0.9077423301979901
1.0030745897771935	0.7744310346161665	0.5556282089531419	0.8784237088887414
1.1382517765028375	0.8039071891589253	0.8998033124981615	0.8801559964564911
0.0020720860717200473	0.7406516151366604	0.7818936552750824	0.8724042091794952
