-1.0	-1.0	-1.0	-1.0
-0.817769571183052	-0.872036014320672	0.5346524490980291	0.07764792792312081
-0.906600947601547	-0.8919821091783796	-0.21017268918198584	-0.08844229142958515
-0.9531875737661941	-0.92180296018054	-0.5203211167227212	-0.298864560873944
2.646331397272799	0.5793560076950421	3.183431527156797	1.1661811900546786
0.3258526573745584	0.4856082726324269	1.3071207256797819	1.2183018025645405
0.14736143631651677	0.3740828851423341	1.2548073877705987	1.2303382937028489
0.5917214286392365	0.43880263321208557	2.7834503432919635	1.6921914205908166
0.7677336498632752	0.5278621576206359	2.2467584852468736	1.8423428833364066
1.011737933032733	0.6480948970481595	0.8611304235256292	1.5985328436308155
-0.28586871281323034	0.4336860807531884	0.3302708259835734	1.3073795626789395
0.22190330334820363	0.3885084557951979	0.8770135689464578	1.2155736746068926
-0.050168384304744906	0.30111939813262123	0.6095498687091527	1.0948473683803388
0.616027800685681	0.35995873151911506	1.2791984387498485	1.1292926433660218
1.1574092533428733	0.5002469187903236	2.0533806749593357	1.291858899201145
0.8652767620714177	0.560914806648672	1.5510880245755265	1.3349425187947128
2.297837494739433	0.8344725779693143	1.5236573979876367	1.3646644714367628
10.073794365865956	2.217183361039709	1.6586339486360537	1.40865853031998
-0.09262117405996184	1.887905318380449	1.3931381527399722	1.4064459449639601
0.7209642408755839	1.7290844521870348	1.7010669256806676	1.4465437900546187
0.5020497867785845	1.5693221115171392	1.1170698818876992	1.4036459198720066
0.9651169350976436	1.4939214681864752	0.8945156896840538	1.340110003811965
-0.020168094032841255	1.3125098553260655	0.8431359504810667	1.2805648923106951
2.0529880689351665	1.3978275932496298	0.6958262290489361	1.213191877426874
1.4133140637914479	1.3995464909200748	1.0471846486910925	1.1947717592987268
2.00819365491627	1.4646773373113904	1.3556482969385297	1.2119873581312892
2.6909888860207505	1.591387775059117	1.4593455678367317	1.2375462997575326
0.7767971378862968	1.5100194205683524	1.398336711094526	1.2536072756946743
0.34720134206586106	1.3976071080844243	1.362302141587091	1.264114928164251
0.6949683240438171	1.3318005366255927	0.9679497022587529	1.2363772615650905
0.5121329625884665	1.257355865606089	0.6871697037717182	1.1864966045008756
0.7906649678772619	1.2162142976253394	1.1781903350925997	1.1857643649861416
1.2964177772142778	1.2230830596690638	0.5964896443442811	1.135298395974004
0.2765840922016598	1.1442724983755936	1.01531200658233	1.1253076184089057
0.4526501140475998	1.0882390968331443	0.926711503134275	1.1092182666974546
2.4848250860589203	1.198414338265997	1.1092422845398286	1.1092205711253111
0.6862414971412714	1.159044954251092	0.9843589134682897	1.0996231462312394
0.46046442512631813	1.1066875073164972	1.1534852340357493	1.1036603499492874
0.23198241872527658	1.0427266595265983	0.888976040719218	1.0879618925949566
0.9579881627861093	1.0366780688178845	1.0655000768268437	1.0863588436494074
0.40622170145511927	0.9927196290791991	1.1491238161252135	1.0907353534693405
0.09978403342351494	0.9318733810546098	0.8215178494171695	1.0723904802597408
2.032954232929223	1.005237616650195	1.0285466530634544	1.0694694040819295
2.988201262635605	1.1344909373917882	1.1461152679286046	1.074465361891304
0.11498754827947733	1.0694506034338342	0.8683673261962532	1.0613172618706197
1.2484449153429522	1.0806322020922194	0.707373212820011	1.0392071248804724
-0.09528951323672119	1.0086723980655852	0.7577869486924731	1.021985727205374
0.30639799248789057	0.9665563467044196	0.9025387000450915	1.0148228007484335
0.4289943743188749	0.9349500204727572	0.7305434138975098	0.9981086451719885
0.7308315201690305	0.9231795530333629	0.3747059424522179	0.9621594710313668
0.05480891494896456	0.8740480498692327	0.6024657650426093	0.9418085876682905
-0.06910331362523636	0.8216730696275765	0.5313538631068115	0.9190155104674889
