-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.8502100912262525	-0.9270185345203982	0.19040493649565682	-0.4200043414751601
-1.0	-0.9577227516640024	-1.0	-0.6640157836223699
-1.0	-0.9733572408093343	-1.0	-0.7882656293599924
-1.0	-0.9821417849142835	-1.0	-0.8580778400289406
-0.8378603857114725	-0.9392364720172164	-0.32933686761510694	-0.7008448620745362
-0.508144394268953	-0.8225163060623295	0.8800567790785292	-0.2728084706199253
-0.5230842174590986	-0.7481139251872165	0.31963244768222276	-0.12559976846698018
-0.36223692253311135	-0.6595287769736737	0.6506479544485535	0.05260207091322511
-0.8503484808149404	-0.7002344953234526	-0.0683741283627417	0.026795319279014684
-0.2971606804472543	-0.6199378776576825	0.5977501943324339	0.14053560617313954
-0.4585624388102558	-0.589785552672289	0.731495619071094	0.25095400260092693
1.2568269706260309	-0.26492701343644276	2.5361564726638224	0.6529698218305193
6.357028828952736	0.8356462486990996	2.923408265151003	1.0303180780922068
2.82175978598768	1.1484504784554357	4.1530072701883105	1.522127955764352
0.9733983623117035	1.1222532183087863	2.8310098368902947	1.7180089606324822
1.4506083638351073	1.1690628009615436	3.3424746054607057	1.9495880139559256
0.4105427480106416	1.0658280119141206	2.1782225207319135	1.9807048987762235
0.25996358524448193	0.9609030178115459	1.6794717063516464	1.941484343693391
0.35467879509971434	0.8852502029608806	2.5021876466254063	2.0114565551916876
0.6439979864564176	0.8563444390695987	1.6828612930450624	1.9720857484617271
0.20102680379776094	0.7808392564207574	1.9135652345771028	1.9653432444363208
-0.02200180476585256	0.6917543713740595	1.3534391971135427	1.8974453421753688
0.4691247111337289	0.6679313852887692	1.6289462627389484	1.868714114900266
0.7518717571509683	0.6766049219786519	2.661970478259343	1.9506787486116322
1.8052023275062528	0.7893387928003757	2.5890724724653227	2.0144468864028107
4.73353658242264	1.1706335071967389	3.801625142378806	2.187217628588564
4.470543254061745	1.4796916655281533	3.857687260800718	2.343668122682061
2.2230969134501994	1.5472103375280968	3.0890543543174322	2.411366801779477
1.1797365299572484	1.5148151293186811	2.220331420036097	2.3945255884420455
1.8071786826712315	1.5398536804464404	2.4207066066724536	2.39676808947881
3.957379051423139	1.7411499040003893	2.796931426625885	2.430088010962495
5.277145273729922	2.027629665871152	2.778902134770855	2.4583487826353636
1.220377009758388	1.9639467200961191	3.9244018301769152	2.5740034988176554
12.825530511030749	2.7988592340113105	4.252828249058299	2.7030526875547207
1.503811162765052	2.701797392851686	3.6721147918020662	2.775683036971413
5.321139498762091	2.8933305804482794	3.7501059761827245	2.846935412821108
2.049562498657373	2.8330990782548495	3.3703591049065578	2.884298565990957
2.5738532599701003	2.8150232884201594	3.9524630493799684	2.9587765391834995
1.7548987665409066	2.742784389046322	3.372421559269064	2.9869630729748313
2.0045793504212925	2.693598787874359	3.7516533929020346	3.037914087527816
3.1980784088535312	2.7264813893380464	3.5405633311418834	3.070677355796266
2.1062493938189055	2.686913362872223	3.413638954994105	3.092557588511225
3.651520275481186	2.747170375008601	3.4956449222086823	3.1177374911331484
1.8859972581440925	2.694471930570668	3.394545505762104	3.134677317975979
6.679762005263206	2.9334756658205268	3.6801644909213476	3.1673911334130658
2.389764194000434	2.9015081093039963	3.7806402515166795	3.2034489364978116
2.8271460692625783	2.8972203967593306	3.831469993861524	3.239665304351618
4.332363922082865	2.978420682453821	4.039711477464123	3.2849322485851893
4.757953192835521	3.077242811171825	3.9730399381313592	3.3231451250099218
2.115646113035571	3.0248143896765907	4.026647289391463	3.3615035322256537
7.160670284244597	3.2462911235428056	4.236672639566134	3.4083697643411908
4.025641218470305	3.2872930919049352	4.822968329635833	3.4827928108387276
