-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.8308599965687651	-0.9023958351634432	-0.08990523640686943	-0.4748194541763434
-0.8160226638633105	-0.8603126261654757	-0.447280018334306	-0.4614015267060302
0.6008542341916425	-0.24558141230044017	1.9664278575337408	0.5600167288503266
11.796200452075535	4.207571251420489	7.241126841584556	3.0307475503224186
18.360489146339773	8.874014386864769	4.196296681161238	3.4150476445414073
2.9295120932535745	7.106280907000976	4.60514902238035	3.76895051259926
1.3724474928441364	5.55381796260512	2.741144553266611	3.490666796728469
2.7694069116736753	4.861951896703721	3.2890523926545727	3.4405698880651885
11.426586872061726	6.368984313879701	3.002396802655043	3.339978375026238
0.22896558285753232	5.059193851096752	2.8930909163245495	3.244647679375875
0.8377874646561709	4.218244033425987	1.5346723072552062	2.9040020250090297
0.2857315749342333	3.4834709493973515	2.1622235359955098	2.7654039343183574
2.352886769625223	3.2845762192667136	2.0023006662480625	2.631157045649385
-0.015546347077385447	2.7360934970194446	0.9044924332401303	2.344183989819244
0.1181522732115714	2.3237793802977973	1.9447497659165487	2.2812744537744285
0.6026516890783475	2.066204066725875	1.3058344934768584	2.1352950308440874
1.6425719662115492	2.00581229739497	1.6982415554047794	2.0729899510801855
1.0951034957843384	1.881864516865014	2.4879911856902206	2.1294712992129337
3.7611693608216203	2.1265543043942876	2.9031033352011675	2.2302000397602058
1.433310828255037	2.0400424676027753	2.608621952440437	2.277425299738054
4.405131402194691	2.323417877767421	2.308212990728897	2.2811145199609073
1.1559050678523506	2.188898321474326	2.1565400091089026	2.2667618476068188
2.682651664729381	2.2436866516892744	2.4863342208564205	2.2911264314219193
1.1688087683944692	2.1286664138216937	2.453159589824461	2.308466040739697
2.9377473726630834	2.2122662698474205	2.355851996981403	2.3133629175220847
1.1869883117964894	2.1098526682756704	2.374564773440917	2.3194761156808354
1.7413648542622244	2.074230252775952	1.9164374927372947	2.280513604069707
0.776879163528734	1.9527251348070571	1.7284064173362936	2.2288055388772507
1.2331943009569897	1.8873753437852812	1.8876899053881475	2.197824636974839
3.720792864557457	2.0490021070578055	2.043877518063914	2.1842533621871216
0.8197303735465842	1.943726034830929	1.7644115980595534	2.1482975221405893
4.635458422903718	2.167855342347759	1.710785698226116	2.1118686567353806
1.1321412797625068	2.0839443225134957	1.6855996278687635	2.0773336489557948
1.1186180239104249	2.007791387816171	1.904649225808535	2.0637111127602106
1.1166267494597597	1.9392892642343695	1.59139450191623	2.0274050679490507
1.977118644918498	1.9421251606323602	2.227336270551599	2.042390328648444
1.0987014611839152	1.8804516371535112	1.9286626929715496	2.0340740302734526
3.2819471537735794	1.9804950000778407	1.9440736351154082	2.0276493545768655
0.6516079797520327	1.8878385221154037	1.7646263015719676	2.0093103993815244
1.6128820072217716	1.8691028014268642	1.6548325225515605	1.9851559482777748
5.0122206600788655	2.078525882710828	1.6117277833656276	1.960274881856642
0.9064052896712396	2.0021249055768595	1.8603655944154007	1.9537626360597171
0.40438293357214694	1.9001953108419523	1.583433703382009	1.930137540466422
0.9290133382362236	1.8395276167376076	1.7292457564652977	1.917588611386781
2.392405532448299	1.873361056669605	1.6355732062175679	1.9003311991061458
0.7178130909003317	1.8040613593529176	1.4273004376885177	1.8719630703850632
0.5238518257371865	1.728790092766729	1.5052317815687806	1.8504012551464664
1.502626693651807	1.715748461239472	1.1636662688300712	1.8108000302759968
1.0694849796448782	1.6791837125015103	1.3017121351105834	1.7819965972430598
1.503027241462282	1.66940160191615	1.2762950685264247	1.7539141326956074
1.556713644480408	1.6632580294201187	1.4167291573867264	1.7355302602650582
2.754340717978776	1.7216864384383594	1.5074325838916054	1.7233161800649057
