-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
0.4237718450336172	-0.1783962408829376	-0.3254717512856402	-0.6107557915915374
-1.0	-0.57870247305236	-1.0	-0.8004054624124327
-0.17413001653917326	-0.4084937038873908	0.09930257158924638	-0.42188692864377575
-0.14748924953386844	-0.3119722008027974	-0.014835971862818043	-0.2713562045141248
-0.7903562856610924	-0.4697030856518015	-0.11123832832693781	-0.21856276055861767
-0.4642395973893406	-0.468078445253571	0.961765254990314	0.132434417360086
1.3256071573781512	0.017570243835561827	1.3106639155743087	0.4514454349495358
-0.6344843418634174	-0.14445122190511672	0.21100373397311545	0.3917009055631906
0.4473065847690485	-0.008602186179212157	0.2623085089682502	0.36199644454907265
0.12447904193191417	0.019786662446194203	0.7098740956976284	0.4362056812185895
1.1410494318175788	0.24315440119265852	0.8786037671052191	0.5243362314891098
0.3499249257956023	0.26310401526079596	0.39034365891109624	0.4993002925690637
0.12194292308104382	0.23827048490620628	0.7384322823239049	0.5413683100041313
0.2696773552236431	0.24349026842762855	0.8104509769124684	0.5860899464023326
-0.0712206907050823	0.19392469373119492	0.7187476589699158	0.6069829077830233
-0.4277128206429187	0.10089358805328996	0.5625121432721671	0.60032775779878
0.07887658821229082	0.09775479830141798	0.6921692781495432	0.6134201904722474
-0.37391862380159535	0.033559979489725	0.43178499590724884	0.5886995825808647
0.39550240253452085	0.08068575288418356	0.48257746473207686	0.5748823367897484
-0.41607788051661576	0.018692978903222857	0.5188950395835283	0.5678957493818124
-0.18925582267460073	-0.006222368531091371	0.6346143646164717	0.5758900610890114
1.239841355451023	0.1373484334475421	0.6014521224564344	0.5788354263962825
-0.10929843020166496	0.1099800805461626	0.246975871516115	0.5420117362485537
-0.44951193821351654	0.050109979283589734	0.238012767785738	0.509481611879719
-0.3497663923094537	0.00879256237709769	0.24914217972717245	0.4825821572652371
-0.28347747905568976	-0.020401921413424784	0.039552833970392554	0.43832852407433975
0.09675059679527775	-0.009076516146419689	0.05676045315517042	0.4014414870484948
-0.5840872177811205	-0.06293006731614292	0.14141912489620334	0.37708852174352603
-0.4762712736493677	-0.10047099995103881	0.12068253069108037	0.353800907399642
-0.6680249577539396	-0.15050423209299246	0.029056045217457527	0.3251727803450464
-0.2651009343346449	-0.16031836887005013	0.005811798848917027	0.2978224577146069
-0.47972111778471493	-0.18691346549705656	0.1029173864138957	0.2815937712700065
-0.4042135941100563	-0.2045185925601659	0.3535176591663214	0.2874210351851476
0.24398878408428826	-0.16913631233616366	0.26156247130042765	0.28538130400979256
-0.18496603112067922	-0.17035292393908907	0.260605525671433	0.2834771290119906
-0.2848871623693042	-0.17893693556656842	0.2749705735275296	0.2828398837927397
-0.3954774623990236	-0.19477090771728356	0.2862880549138993	0.2830921074163011
-0.30544322835146265	-0.20267099200817074	0.47338156204828286	0.2966758050152303
-0.0026590858484153435	-0.18872507255350834	0.3498407342033596	0.3003828457484359
-0.25152981901241145	-0.19300476159620972	0.398202126003139	0.30704833353587646
0.24070217201053445	-0.1641073996226694	0.5954210497435679	0.32626218738102297
0.24018288045939018	-0.13775503298344527	0.5709938646150075	0.34221422183827577
0.28559268084165024	-0.11074695677186097	0.591583575308531	0.3581231655496655
0.6954101234243633	-0.06038757665143302	0.5161452431623357	0.36799469732066914
0.0422398104228523	-0.05410723118114891	0.5271273096399591	0.37773290345459754
-0.1511632945430429	-0.0599277524401306	0.557258285764394	0.38849941496872686
0.4584819673284253	-0.029446852705558357	0.5427707668563404	0.3975703207764445
-0.1622287017845866	-0.03710373250949295	0.36095153868759566	0.39545893834979684
0.28378258076486307	-0.018948158043296304	0.4915197087427614	0.400894084073498
