-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.880911940626163	-0.9498981651828033	-0.3026344695322861	-0.7066096063836264
-0.7639533428542489	-0.8811342034963198	-0.5000327723763924	-0.6302157820749166
-0.9777420713237477	-0.9129873613769975	-0.8120652602458255	-0.6901744460966339
-0.7086338955893909	-0.8522182410314335	-0.121539016437483	-0.5210778595691017
-0.9033761345940029	-0.8660694918547972	-0.2964076747185932	-0.460247390075047
-0.9836252064938265	-0.8952795476361145	-0.9039718181080083	-0.5705033264169701
-0.9746289919827672	-0.913495695838934	-0.7597685130704861	-0.6139526955188686
-0.8583555175496141	-0.9017331839581615	-0.6610331700977045	-0.6239959242104494
-0.5174586169688229	-0.8251815060500349	-0.5349342429897468	-0.6062538433600198
-0.9219509676163844	-0.8432624711543677	-0.7480018201242177	-0.6327388644286689
-0.8690201115449832	-0.8477938017722756	-0.3824266994664841	-0.5887036418657053
-0.6952508815739664	-0.8224410732141674	0.051166659453415475	-0.4823567923846601
-0.4947523322804951	-0.7708315584611791	0.003789270913903353	-0.40579094902108204
-0.49743426317004913	-0.7299162793748868	0.17706457267417441	-0.31856368874055563
-0.35327330552062775	-0.6762232924259597	0.42198797626326745	-0.21299306728211287
-0.6418485329515495	-0.6715449542797017	0.08489426616702844	-0.17245078287142335
-0.1149083895367139	-0.599069592313463	0.8351289144237675	-0.041261569436468526
1.1865800128467532	-0.3762319454104781	1.429804681880586	0.14231813708026486
0.725216807310946	-0.2442609320534339	2.5717258622936088	0.43339965667745384
5.1583977747438725	0.37823037202625964	1.8445596340770063	0.5959928313689304
1.2745059683692994	0.4776832881901527	2.5882470602358736	0.8170580724222298
2.382624292050534	0.6815279164552817	2.428396748718728	0.989484861859282
2.0901450463099103	0.827075158713352	2.169680433888676	1.111430242844376
3.0570349522629074	1.0498229571018043	2.6172392902685857	1.2618436513011724
3.217981792250761	1.2594243452548954	2.4859600812259637	1.3801822321316313
2.207474795329303	1.3482156427441296	2.58049539228655	1.4925995952668507
1.5251606526065284	1.3642866942469487	2.00406654815355	1.5390530242659848
0.9497561699055477	1.327743588877218	1.9426332435307945	1.5746313524444573
1.2183526337579669	1.318375558082789	2.0910305855193707	1.6188566740001318
1.3607532823241795	1.3219046897033575	2.306662187915396	1.6761277548371183
1.4521071449538252	1.3324539019742732	1.9715365670520866	1.7000617355573278
1.9132558765108025	1.3782730301106216	2.416197877989616	1.7565572647345382
0.6773798644167099	1.3243970716844964	1.9045386871922991	1.7679330062681804
3.497183714698994	1.4872452522971504	2.192273496868646	1.7997373018691776
1.131066106251891	1.461200502521855	2.0259412534282424	1.8162779348704192
0.7020840250575615	1.4070121262145956	2.053046183793697	1.8331792037652415
2.1457251698367474	1.4585189151867168	2.0555756365239954	1.8486858054582598
2.3841646229168414	1.5215941269729072	2.4128079896646732	1.887126121205633
1.9477285756483282	1.5499871597716401	2.358669235838502	1.9185447044735269
3.3013853548701553	1.664146649869486	2.3219726679363104	1.9448409696035385
1.5231613493790306	1.65515231138827	2.331350099832372	1.9694987637462136
1.7758126186072807	1.662689691559729	2.155293514158164	1.9811049682634603
1.3606106459294898	1.6442043670949338	1.9909455714484712	1.9817074196308386
0.9812566488119212	1.6044465110589123	1.7290746782055613	1.9665567458857152
1.1501905637685015	1.5777380284782483	1.6415997267489844	1.9474505958501194
1.7064169552039656	1.5851586275346365	1.529720197301144	1.923361689110763
1.4731400894809679	1.5788212846771668	1.772509024566848	1.9148272128647381
1.0037413138405644	1.5468863502906323	1.7949619916701876	1.9081715010067453
0.9736878167211627	1.5156340093333505	1.5543131035240316	1.8888783253707722
