-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9350452451620951	-0.9726727175610538	-0.4134093120674557	-0.7532139187471156
-1.0	-0.9827785810568891	-1.0	-0.8444775288549171
-0.740191201248364	-0.9027936277595022	-0.36767273814275725	-0.6872673298780473
-0.872880146742921	-0.8938981786515078	-0.5073869646423026	-0.6337758314400846
-0.421113211798561	-0.7658893907059573	1.170037101545796	-0.1453848646066387
1.4963523795434717	-0.20377098319339226	1.9078754215900422	0.36480619220885346
4.282341710080741	0.8260996330706047	2.5025700920371903	0.8555695955006131
0.7340079457798936	0.806454496186499	1.851228655779884	1.0679636378296191
2.486030824641289	1.1410442660521447	1.5427439395824427	1.1625450185748645
0.05451152729465125	0.9380303303446127	2.2219253749747234	1.360485852334672
0.16369379431426667	0.8018078128944273	1.0036834561476033	1.297716431207808
2.1104623036871617	1.0193070576598702	1.7508177457018257	1.37302216103136
1.2255181637697756	1.0517842457835855	1.4456756076333814	1.3844646064699861
2.5272486746161604	1.2725949683630704	1.6576121796620362	1.425342593246822
0.11353427871847921	1.107363216026096	1.5798420552253938	1.4473676826184243
0.0597940257017775	0.9647888007936909	1.4193481938079522	1.443553908539141
1.0703694581871424	0.9785357395367871	2.3573814916203295	1.5625364264396033
0.3654152998432938	0.9020225047688777	2.171468343642178	1.6385276730700076
0.07931427225079046	0.8034492989111264	1.8428397944783335	1.6630079036064513
2.7668837516031446	1.0296754124811103	2.1209231648353226	1.7157690127611671
0.6941752466417701	0.9924479414365031	1.5243625699497496	1.6945306809053458
1.5468488466607542	1.0517738593134296	2.4808895142029335	1.7786781721151632
0.9532384460002759	1.0415928750809047	1.6425910114171618	1.7646172170602283
0.44793829853768474	0.9822936582724533	1.4604839486008636	1.7342378953921869
0.5736669632276183	0.9427909075195164	1.3990942972050275	1.701838979625189
1.0053583875617904	0.948650865872694	1.6856310082445813	1.7003211422087823
0.1426858607768453	0.8754507517336059	1.122219387548192	1.647816352043495
0.43652576596431447	0.836757030317804	1.0443666849562612	1.5946188548325209
0.3464988489819223	0.7947710558821526	1.2104218545385925	1.5617161666330386
0.39523282930981374	0.7615035949999736	1.3990598750515875	1.548172897824709
0.5930233847756938	0.7478540180124222	1.5065961575203013	1.544804956447892
0.032292700652208906	0.6914046066189072	1.1836264615226195	1.5163124313065484
0.9293146337914702	0.709692730691388	1.2972056327236685	1.499470602697094
0.18957099485458517	0.6707105071310713	1.0710878247799545	1.467364231736672
-0.06226382329580338	0.6171134320878984	0.7387985882118357	1.414089473493251
0.10626166957694072	0.5806470331615545	0.915177084266869	1.37847531489234
-0.18416561402488896	0.5273204143465462	0.865472932682052	1.3427061208249573
0.3151231043464895	0.5128608773240251	1.1246086228932692	1.3278445267622696
-0.023662190188253773	0.47711288736433044	0.8865802953570807	1.298443557822095
0.39485970140745286	0.4717514575993904	0.8658628252885041	1.2702471236580144
-0.13949637037631368	0.43275618581622677	0.90547749407896	1.2469762384218357
0.4869461855129029	0.4361414024501997	0.8656989404564115	1.2231586130204573
0.007869980288182976	0.4099336460671812	0.9224843234986684	1.2047591126594837
0.443285585853078	0.41193392552316355	1.109644108222191	1.199055103378258
0.10741303753301001	0.3940292298806416	1.3531233589619833	1.2081138080955065
0.6380357622995032	0.4081004103889947	1.4498599493099293	1.2220547316371113
2.734505717092456	0.5397266651380834	1.746035258917578	1.2517012372814045
1.4044776736062405	0.5877483533588896	1.9274099980901074	1.2892250620191708
2.3191650036109914	0.6821508569784411	1.8377307155555518	1.3191315560802028
1.0788172227154242	0.7033924920024008	1.6143718221414938	1.334941847197682
