-1.0	-1.0	-1.0	-1.0
10.479288958463604	7.060868854182125	6.417293858050579	4.20849621078609
0.396623668919208	3.215189821872876	3.908084887076412	4.035140219180396
-0.2735121616488412	1.5154056382407646	2.9743790481519516	3.518310892097377
2.402194819202799	1.888489069512195	2.332867043466851	3.0195799160066192
2.5902193655314383	2.147994488216673	1.2301593936013986	2.3578365658472005
-0.08014320514897832	1.4133417303308153	1.993943999188474	2.2378550356227955
-0.45804832347413427	0.8568412653201536	0.7726428518368105	1.802140591651562
-0.6764523880222901	0.4416947022801745	0.6439504361400143	1.4885550879570038
4.762365865634567	1.5152882285106437	2.7327146524048946	1.797701916838537
5.339808514438918	2.393278498283315	2.725012314122033	2.0105834571146253
2.144144614578892	2.3401331579294697	3.0175975178642336	2.2253998904872563
1.5247542980382565	2.1777005521669217	3.5194018420025284	2.4831784690183123
3.175787450530824	2.3641890094301297	3.110866767740422	2.6004595321461266
3.7774160678634283	2.6128056791998304	2.9072529241130405	2.6544308687810227
4.864715568501651	2.9870746571180544	3.217479405077242	2.748009938314648
3.304551076940787	3.0370752883615246	3.168723172747815	2.814269917696719
5.30002571184784	3.3757368581244114	2.1384145689151244	2.713124683050207
2.0914854193138384	3.1926585304221673	2.429092600902307	2.6726343169060014
0.5757808057314873	2.836501115945606	2.167240541178857	2.603850002003672
2.043545840652233	2.7332567022486773	2.055057200632853	2.5323960753487507
2.543346217271687	2.7095575250131776	2.01660187424772	2.468028664569313
1.093520058633176	2.5159312439853663	2.4629607550394192	2.4674220963009152
5.1068372932551975	2.8144550852079	2.9292567887113656	2.5206352651218973
1.3286201336868717	2.649583819287842	2.7208219370466713	2.542848846715694
3.0459425170489407	2.6919981956754295	2.6282950916416445	2.551992975553625
3.3900032629916605	2.764120335079228	2.717896709977955	2.5691352224109547
3.3384271357590114	2.8214871630241625	2.644753624916756	2.5766887780122887
2.5718272091676195	2.7973517081633728	2.417482785934823	2.5612977227126215
1.1145036480969628	2.639742214341716	2.204412134619022	2.527873297723931
4.605499490122606	2.818278705414262	1.9497675967784853	2.4753681692469867
3.492985464011496	2.877758012556761	2.0590980863738384	2.4386714210142073
1.2665070899222042	2.739769354832054	1.885276172633493	2.391278553742524
2.970492264446881	2.758980749032529	2.260056127726492	2.3803524308694195
