-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.5463457863748955	-0.7382136467543001	1.0724476396108025	0.19592961681321186
0.8786647897628328	0.04957074092553415	2.7759251504466813	1.4529692537351555
1.6734852353829526	0.732771899664882	4.066313448897656	2.5524358691356017
0.36370106405474734	0.5962862848085788	5.0537125681584705	3.4774292143831476
-0.2522324417613413	0.3165161136558243	1.7306670314552406	2.9014938873298086
2.080761017063455	0.8411537900790449	6.091069505633852	3.849985204421606
3.28136028341285	1.5018514266677148	3.5435992403427896	3.7670298514102383
0.16547060045218265	1.1697895765955821	2.2556460456836334	3.3914833871805206
0.628032931723375	1.0454191474901848	3.0722865022160466	3.3182056004472438
1.3350942493667732	1.1072124406201365	4.910173406719944	3.65780387637831
3.832516198612657	1.6501225705758782	6.883568096773206	4.300411251206587
18.512978187050827	4.800875281083555	10.716793115152452	5.499284947206969
3.0499793428394133	4.4928552384808285	7.866428209426882	5.915716242083264
14.950083877478995	6.230852992871125	9.08792844818601	6.4429396004868424
10.17021651718957	6.851284348831701	9.39385917870014	6.9076955335770185
28.121657731862467	10.034502092401025	7.326261579961146	6.970336149435232
3.6846438532620756	9.129287213171574	6.359747083261712	6.883292157256292
6.972094193066042	8.835692399147566	6.209596194308267	6.791601506087162
12.90399490559064	9.365396632224556	6.332643285265846	6.7318453958949025
4.69635267007818	8.782730987678105	5.391372174437595	6.564563851158189
3.25033768649734	8.119863629579385	5.975364142633342	6.4939688955750725
2.7101446313213233	7.4965594423092	5.931302462690681	6.429138901135532
15.62631252440259	8.398657784911016	4.88512801508197	6.257813086322956
2.6814002199531695	7.786865132751542	5.217622734671764	6.146505159185018
1.3770802035964818	7.12456849666439	4.332328458717387	5.959054739753733
1.1756475967111513	6.530339597835522	3.9648707676464117	5.759858634526822
3.176688825769011	6.206135526431891	3.4865238647484045	5.540091209574325
1.4396230583571206	5.75972098304668	2.9487499522377685	5.297395745357772
2.016787071315439	5.419776555140169	2.702114273609268	5.061684700920857
0.6612472947379806	5.00028417563236	2.380598055881716	4.825331466868876
2.323142143138182	4.771011599078637	2.8228097201336153	4.653834013631373
3.8285209586493574	4.692535116400168	2.928244855350795	4.510152552393049
1.3810609453690201	4.424246860867241	2.689739677743998	4.36266704441523
2.1106240150562985	4.241728900579075	2.876079601758394	4.245392725079208
1.145288086252763	4.003711286107621	3.0375722957834563	4.152549874212825
2.64493338793578	3.901872916698659	3.0906121212262336	4.07295929207962
1.9058865040089548	3.755921267800116	3.1331800797558937	4.004240335905096
1.5765785375784516	3.600352370897258	3.041300430915271	3.935502492660264
2.826880443310763	3.546422205591993	3.1622257602466055	3.881585953287712
2.46809312945233	3.472942783222842	3.523485541860267	3.857184259614324
3.0784395439524372	3.4466574899117415	3.806778998339203	3.85382589210316
4.302225045795965	3.5024251311374472	3.3337229836518683	3.819924750641631
2.1912619823553725	3.4187777324664044	3.6418299313459173	3.80856271623992
4.136437061263007	3.4636094295813447	3.4324796355646505	3.7850701819607755
2.7434679641137762	3.419541434990114	3.2023053480877604	3.7494089342113632
4.990271560596117	3.513741433001181	2.9652982136134507	3.702385450664268
2.010264020790074	3.425342933581949	3.205242672795407	3.6731559647868925
2.143796387499177	3.351441071481254	2.9900089622804167	3.633761800090449
3.015001784593376	3.332406282010968	2.70095626442151	3.5809850484166708
1.7045416516103544	3.2420079039862664	2.514727979711214	3.5217740392768597
1.716229630419186	3.1588179727923924	2.5372171042111216	3.4680932335833665
2.0979095377668995	3.1020066450270924	2.408625866281128	3.4113591150369826
2.2766231490236	3.058581994890126	2.362019478072491	3.3561518633786003
2.1790302784867484	3.0131048328254257	2.372885246573278	3.3053121452064405
