0.46502114572967557	0.27911891567581937	3.21096002252148	2.6766149305504823
-0.8627049715510626	-0.5226809837065358	0.5591638296843642	1.1897199926555224
-0.6523588316799247	-0.5975130798049688	0.6048846267619856	0.8522340062981046
-0.8738767588222236	-0.7321644755032443	-0.5126596926723628	0.18722315581343296
-0.9123373935115462	-0.8079654700368397	-0.3461156908483396	-0.03715910605220918
-0.35307997283498005	-0.6397449518413053	1.10957308534892	0.3869121618999707
-0.8103657309619939	-0.6960013673892056	0.23351925403605467	0.3363359741666505
-0.9142319503065788	-0.7608971970459772	-0.4508743267528975	0.10224106520416298
-0.805609187821563	-0.7730032024144426	0.31944633741367046	0.16105028644185726
0.6110125602985659	-0.4291052990559291	0.8908569566590956	0.34239134431404805
1.4845200302142243	0.010203099416940864	1.9282882549184261	0.7064635553549272
0.10227179432338707	0.02984309435448962	1.733357314907387	0.9255204805628481
1.9665243306230429	0.4156512317048837	1.2893604642489596	0.9980015781699643
1.1271313927534505	0.5485883670444178	1.835430069564925	1.154471657987881
-0.0991826269207633	0.43463134816686333	1.3989958769339448	1.197488093645393
1.3030173028484398	0.5789574679368223	1.5188231207362137	1.2508939589853232
0.8237424823128807	0.617510085670355	1.40168928881269	1.2746436504958742
0.8980191528593116	0.6594895019447164	1.0911736632417464	1.2471862738228592
1.5200822934237426	0.7821729083252649	1.2222103401926687	1.2436259391171491
0.2480370068590736	0.709476842202124	1.5786103223259387	1.2892171119829081
1.728808503104466	0.8421961456474303	1.3229564777790959	1.2936101342161632
0.7693079670888423	0.833100427845342	1.5925531929990524	1.3309166580437846
2.2980546167178155	1.00862570340104	1.232682375653091	1.319147157914772
0.7181071688579932	0.9751525855945433	1.385569570584559	1.3268006291267787
0.37199136897922047	0.908224748989211	1.3245741971046385	1.3265540299380874
0.9921688700888258	0.9172075842630494	1.3791143087976745	1.3321785632178251
3.970102877884827	1.2326515569657404	1.814242893647886	1.3819886921343634
2.3305791973860708	1.3423216140116252	1.559087891193602	1.3996786326603283
0.9200895083140166	1.3015035584921266	1.5486036120769606	1.4140756420553653
0.3095412388736243	1.2085999444942264	1.1169920806701819	1.3862519928608426
1.4670671845478518	1.2320752412648939	1.2453887434074842	1.3734588243079897
1.4605274572584657	1.2522146215733447	1.1093942987545269	1.3501799345966021
1.4399275151346766	1.2682906335535327	1.366507452961251	1.3515783464930475
0.9165318004226277	1.2390018412337644	1.6659192908617615	1.377752746257571
0.1303027749587491	1.149177574382279	1.2416388099868216	1.3667253952425442
1.038134160336094	1.1404176743567471	1.2176008637894582	1.3549613462365393
2.570283397501618	1.2503296735822724	1.4546322870847441	1.3626234715987593
0.8845693375261272	1.2229167836095174	1.577133890447708	1.3787012130592755
