-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9787447649629448	-0.9910576562191425	-0.746288395246792	-0.8932603480064575
-0.9441163975402266	-0.9736983773357276	-0.6362095369116767	-0.7982007612067317
-0.5508436249983834	-0.8342764013850936	-0.1795193352457145	-0.5942115997017345
-0.8354486322695514	-0.8346250163849842	-0.2542740787516836	-0.49312356541011604
-0.8183949690012499	-0.8302306519323315	-0.06141787554956024	-0.37623718351433655
-0.5817763220689339	-0.7684951309259205	0.11796597842275403	-0.2534384075396118
-0.6792339513534991	-0.7480035797878846	-0.1842696215784384	-0.23755947144746814
-0.5991579931146844	-0.7162518576792067	-0.06275981386242835	-0.20027129370446162
-0.7309972764785231	-0.7191892909025328	-0.3232094476289299	-0.2247618680621677
-0.6155963858860992	-0.6998333924311908	-0.5599334997440646	-0.28738724185322706
-0.6924860518289793	-0.6985408574413868	0.12341023417257424	-0.215119240268
-0.19474481394137833	-0.6148097716800469	0.3597509848103808	-0.1195756859751872
-0.42419234234130576	-0.5847884271426326	0.23410126875187975	-0.06387324859151722
-0.8573810694053167	-0.6255832797749903	-0.12099492892037167	-0.0724218298131517
0.3534856698007358	-0.4860104473871627	0.03467950164561229	-0.05715379733535286
-0.568749795206464	-0.4972713108250226	0.2850690985803883	-0.010577313878728067
-0.2581333485625874	-0.4661350230332214	0.6691167543089462	0.07792034422809468
-0.002159955908579092	-0.40823387071205264	0.7832372653052679	0.16593945328147353
-0.28013313847708843	-0.39288528141233214	0.8024554570328031	0.24220434256564327
-0.10626150911519716	-0.35986051455667567	0.6841082183657092	0.2931205269951156
1.355406808108945	-0.16953028832090566	1.7177202184185671	0.45119768701353014
1.0431916449744145	-0.03975882773633177	0.9671069862345147	0.5064044992499102
1.8903785092292291	0.15967515170369406	1.3675797833571406	0.595386829595393
1.5098456020812452	0.29454166855552844	1.489482709982462	0.6846967339663155
0.749168487766243	0.3384915118154028	1.4566684541413482	0.7593250414731247
2.4988693273405342	0.5408251758872458	1.5886773675679473	0.8369994618418424
1.4067072436119736	0.619467472400064	1.6214600598121778	0.9082468315085019
0.8028152178421155	0.6356309838309775	1.6234485017882525	0.9712965700061125
1.1250861609483618	0.6775482623255569	1.4004452752821748	1.008049135349387
1.1245659043459586	0.7147693442149159	1.2957795969528436	1.032007125775626
0.634548801792967	0.7082701409391112	1.4071855873910541	1.0624034179000357
1.445184435160845	0.7664044185515051	1.1264843817374932	1.0674588592222038
1.200306131106375	0.7997579972685473	1.3055578272640544	1.0857614624542973
0.8790906104338336	0.8057042054864583	1.0155150851688965	1.0804969534358708
0.024144378538522915	0.7485545632430743	0.7317215247783002	1.0549936867284773
0.5114767649619081	0.7316312593356187	0.7178827023227985	1.0309296872726277
0.1594813260192356	0.691738165252459	0.9947151318771026	1.0284047516266432
0.26868308655774675	0.6629105855264104	0.910522256270671	1.0203723054821623
1.0475472112623048	0.6885384288459488	1.084835664471941	1.0246673140163676
0.2461542628343132	0.6597029736181599	0.8947454447091105	1.0161987131176362
0.36162905732373996	0.6406870354074581	0.9615631848286619	1.0127132363767064
0.6698091931035999	0.6425063466539882	1.3030206801127062	1.030848361347409
1.6965410694340761	0.7070074990499877	1.3816101212728724	1.0523131597450646
1.7015120910861086	0.7666497306185813	1.392745849610765	1.0727297371998619
1.4513387266361368	0.8069072284263383	1.1395202330925862	1.0766570165348601
1.052521654173431	0.8210714220131612	1.2342604520381655	1.0857459692571303
0.613534107450147	0.8093292769548266	1.0202735767356814	1.0820417767107622
1.3531164472424115	0.8395271562028701	0.9832776088291251	1.0765573869784104
