-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9427494983518987	-0.9669629417453732	-0.4095422301695367	-0.659269575335975
-0.8995002236994571	-0.9340933778161531	-0.2828048371350307	-0.47584629327510175
-0.9612620882292562	-0.9455235924962292	-0.7594274728857767	-0.5951524353054498
-0.8201152518846991	-0.8991465298752613	-0.13762300307316244	-0.42595421061792127
-0.8778709770590495	-0.8921316376730695	-0.6110049438304687	-0.48696839280186555
-0.8175040174242192	-0.8699394496961382	-0.5959389636594685	-0.5193733389790667
-0.7208698429671452	-0.8295781627578391	-0.4336518082070082	-0.4961638654538675
-0.39144607999561365	-0.7207117671541996	0.39134071697499984	-0.27563806245648514
0.4063386770741888	-0.46197647855609025	1.3204584174165728	0.0907753794288888
3.8187091047165946	0.45118030005357057	1.5725600240322701	0.4068699810385592
0.418808054808705	0.44473150754269786	2.048271159951828	0.7338550599730074
1.3362891889811035	0.6113155038717244	1.5732046446260526	0.8906842239341248
2.1172568315103724	0.8762422267133068	1.3130765396126836	0.9649916281737847
3.2308561671913845	1.2675803412453495	1.6861087130631685	1.0848415751210942
0.7252331145902253	1.1821631085993194	1.2209726245283141	1.1062816175113794
0.5694001759096521	1.0904601865234493	1.051650833356386	1.098105982855874
0.0622895613463581	0.9438876343962872	0.8660066029787974	1.065018704401286
0.7807331022260349	0.9216821233808563	1.19333422040904	1.0824822596243076
-0.2159402509373861	0.7735613488135462	0.8359036402956701	1.0503775134394155
-0.051951867075748726	0.6705428009864578	0.7053392485394745	1.0073192313706048
0.14732378312137007	0.6078532167313948	0.7621055515315882	0.9779391993272322
0.04738704718633868	0.5432769573054663	0.523751580121248	0.925608410589539
0.3026449275735825	0.5165761718289827	0.631709367521547	0.8929970694123348
-0.0038593366367271065	0.4608853915569564	0.5005261608342972	0.8509995780835453
-0.09911617915369264	0.4030228065650461	0.7127586264377275	0.83671591063603
0.1339934046644904	0.37614982143199716	0.6758172398364213	0.8206439261792167
0.2868582873628376	0.3675178597577602	0.9594238652591565	0.8340601743628631
2.007138035354915	0.5210788882951618	0.8724337364582821	0.8376540807835355
0.42418297168373087	0.512278400414117	0.9398835446760359	0.8469387330279254
-0.1058330203512029	0.4577882720768358	0.5036408094081706	0.8166750901597157
-0.13414817874879592	0.4070942685479453	0.630467418306861	0.8007280293846857
0.337323017322398	0.4012848691027848	0.7525770877021116	0.7967188898983799
0.758430052788649	0.430220024235086	0.6726902315287466	0.7866703706600067
0.06712551293182067	0.40157619075242357	0.8130741808912578	0.788753574614091
0.8857870327356063	0.43879662157652155	0.8009820345325047	0.7896935956733155
-0.18815760885554045	0.3918074132767775	0.5358229301211741	0.7706666332842962
0.22151589622426604	0.3793551003538773	0.4496906864418526	0.7471958512397305
0.9169948859157131	0.41773368608820616	0.8565223977351968	0.7549999663609843
-0.10454119119179395	0.38131805424162124	0.6618958659545051	0.748508272600473
0.14234795615856655	0.36503426668986294	0.4468351018172825	0.7279518022437645
0.921038900682015	0.4020801912336407	0.6364286883573067	0.7218536023690647
0.34213531175830103	0.39817294693738225	0.7781356268590225	0.725522267424408
-0.05711128258306952	0.3691275526224844	0.5381962220164502	0.7135715893759589
0.5852013734467676	0.38262552882351497	0.7266863648410185	0.7143911000255749
0.5393455226196455	0.39221607689998916	0.5476945683195775	0.7041903845017914
0.2361527858318102	0.38285688379612925	0.5748005409953458	0.6964308741140297
0.454690023233808	0.3870804788441038	0.6283560478641297	0.6924283979947852
0.23731165336121296	0.3784441103323686	0.5071018322662817	0.6817415992071825
2.3159577781846217	0.48806743513063844	0.7279475840721199	0.6843561047065185
0.5436221455200305	0.49115296852335977	0.7875964702121729	0.6900897964230426
