-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9844604425192274	-0.9961387555053344	-0.8732902230456597	-0.9685153564192142
-0.9824627965681139	-0.9929991844202314	-0.9471688382806747	-0.9636148666864865
-0.9554766181995836	-0.984994866390395	-0.6421847610794962	-0.8950473579451053
-0.8526486667927828	-0.9586300790629176	-0.7698784235027805	-0.8701123623411984
-0.61941624730585	-0.8952493702680172	-0.7007384882616053	-0.8384655342067139
-0.8706689888876777	-0.8909251824021366	-0.6216570451974135	-0.8003243588747758
-0.9479517309536933	-0.9004030389637835	-0.71745853223272	-0.7865520327835305
-0.7271069046254779	-0.8731097103976022	-0.7031276227318237	-0.7734130986690553
-0.9103821410995802	-0.8786877119041863	-0.5504056763757963	-0.7400389102241642
-0.15888395962576485	-0.7760748861705101	0.1956957158179662	-0.6066436975224594
-0.41694349237380424	-0.7271971073465546	0.398232300287624	-0.46988006858641973
0.7795370895121472	-0.5310169962461366	0.8766356183707757	-0.29456075520684943
0.16958377428439309	-0.4435863514887822	0.9071004670431673	-0.14460088232130552
-0.045220178415195544	-0.3958557927933243	1.0650684677519684	0.00033657979806323013
0.4603241368030868	-0.29720706493711857	0.6785444851226101	0.07847952652693024
-0.38522691779784424	-0.3069738656300198	0.48497818442460994	0.12358570226633914
-0.36012562785489066	-0.31266149812089805	0.35514522958171435	0.1483645447729851
0.07262382474041473	-0.27285115815255	0.37871367980956916	0.17216606026174475
-0.1270203404308876	-0.2582843266438658	0.44740028200495985	0.19965881076545422
-0.28923674074305006	-0.26127665419456625	0.1740643632596237	0.19718439254300102
-0.2335158539430615	-0.25867655509304377	0.18864354332424527	0.19638467263334913
-0.22678587583254817	-0.25578006648969587	0.40358264273696687	0.21520317161492297
0.11404440346122735	-0.2231777076826691	0.5372268069592152	0.24359165447265752
-0.24257198691886883	-0.22483864708609458	0.4343843890400445	0.259931322372581
-0.32380803711047135	-0.23307938332180578	0.19957919258078105	0.2549060473211049
-0.3112472765177523	-0.2394122388799097	0.6161468852433971	0.28417333349691676
-0.01405562507225011	-0.2216340414208554	0.8335501496391255	0.3275131286945232
0.8938058711168995	-0.13589212267866013	1.289584654189286	0.4014659314434268
1.086339238198541	-0.04428744996868972	1.5783394880016197	0.489671121154976
1.4602693452462714	0.06572981812038603	1.2655468870314364	0.5464053095576906
1.2160174545689442	0.14784116862886099	1.2916452368803797	0.5996029587331877
2.2447443210614435	0.2940476977400943	1.3532691152065248	0.6521522831939279
1.7100894442481862	0.3905397198462084	1.305862943239783	0.696697585962679
0.764399628435062	0.41544972993805485	1.4156554835662423	0.7446011714075293
0.3372613096224397	0.41035333773884775	1.1810760586532019	0.7730515353022946
1.2955883183189845	0.466827883551469	1.3804620163816752	0.8118019327613617
5.740515576934281	0.7962669456718252	1.544669429465261	0.8575833301611488
0.4661385434006651	0.7760651489900559	1.4697080500047028	0.8950422368712727
0.4872604707104353	0.75874531425306	1.2707291511391543	0.917572992572284
1.305030490237832	0.7908650100530326	1.199932773385469	0.9341748302836184
2.313578476135264	0.8786752596247229	1.4238726897210023	0.9624145182246413
1.0354099732631314	0.8875431105334595	1.520731768614353	0.9940035608686515
2.491286630423768	0.9766028370704585	1.5678682169171725	1.025871816770925
0.7639214952027553	0.9650072861724108	1.3700571145802165	1.0446385257053792
0.9298648645153418	0.9631256900272858	1.5525987734700784	1.071840209436632
