19.42278265734822	16.831256075718148	32.320913835965705	28.09269306023118
0.8519184146982341	5.610409014056946	11.337509388455175	16.327039365702785
16.107131917495316	11.667662745186904	13.815843494130103	14.877924705763329
0.26643498676130184	6.112694861626822	4.141702075293239	9.646964337481535
0.3383191754780792	3.683342656676805	5.036477597361428	7.707274839208884
6.7073852331445805	4.801659290916549	8.273801870461053	7.9167810891915185
8.819752978865592	6.126488258916573	5.507144726086678	7.122284867049437
1.7707477805248568	4.831209710904591	6.241962098297053	6.860500629812538
0.24911110750071308	3.59058446951341	2.770235341593061	5.753041178017493
15.486032820535868	6.546346875017553	4.224881098308369	5.3733265655306
2.5558995063290335	5.630264928308304	2.5648095368879473	4.728578805221952
0.3132310301429273	4.496034024557885	2.688627846320465	4.293416138050959
1.7371173174849002	3.9464281965139714	5.6135909264327015	4.55640965915126
2.335499052919926	3.6454329488373984	5.481652042943316	4.729287154812956
5.420873693040255	3.9577705329366495	4.3457871315776	4.6618209028378645
2.891372504261085	3.780534072737252	6.028877608170173	4.889025955109551
4.837585213919105	3.947014152069099	4.136311266029288	4.770476155731172
2.629891284436811	3.7499002836246857	4.515746177481541	4.732354741414083
2.254099418827772	3.5366636957166353	3.551191418090287	4.56397174701408
3.3591719385095953	3.5125065618058295	4.428665211979877	4.54555590666187
0.6124406667140117	3.134911811559615	2.9145399589147485	4.333194449213721
0.7612595139347416	2.8386954414239436	2.6263253375913878	4.120188313296813
0.454294795303795	2.553007084193603	3.274274309403326	4.018835388973632
2.5046341785015804	2.547434187954011	4.243547843383189	4.044727502504647
2.9825805686093427	2.5957195599579914	5.131378658124535	4.165305591277459
4.447875224120773	2.793916711477032	7.5163721213160635	4.5238992139595275
15.815244448329771	4.139360800616711	8.712257036106134	4.956667006585697
6.817097834341601	4.4068356422771195	10.594383911369427	5.519809684218705
5.787077663965521	4.540266437632959	10.846904269817951	6.034791372080305
21.15019569341046	6.095896454440703	10.957331602326862	6.4958204748484265
54.80983919449641	10.520248296234842	10.792169287546423	6.886028510459537
31.320378495677986	12.353905004738348	8.438598904246456	7.022897309596964
5.249950971892757	11.74551606633855	8.81885019797092	7.176704374166123
4.784922084399626	11.165941442918655	6.582798629915734	7.1272543032603775
6.845882461180461	10.815940661375192	6.994531248075618	7.11650252641906
10.428900862826357	10.785409585696952	6.858032677161811	7.096113543286618
3.836012940149013	10.251222985969278	6.687221716787174	7.064683733303051
5.3924314331255845	9.887063475486876	7.3022140218894105	7.082486696640888
14.166847880266516	10.200013456293087	6.735939878170707	7.0571467477629195
5.292862361934104	9.84972462063024	5.766845893536531	6.965041141223346
5.1929790146668156	9.52503308105877	5.140042606130081	6.83779322753647
4.433862255039413	9.178111163560478	5.087019651993169	6.7184922975329835
5.5454965274414425	8.936073467389154	4.51923607232894	6.571957894331658
2.8100066035456734	8.536765590851932	4.419784652243693	6.431676000739553
4.579927223855277	8.28433489506164	3.8546746365757008	6.267273584461318
1.6699198075336747	7.871144475595601	3.223403037758712	6.077128768491693
1.677665630811243	7.492138754148993	3.850010279829254	5.940842058494367
5.3465794808291305	7.363466615685999	3.774842375061935	5.810944065545541
2.180015170462211	7.058698661679445	3.4660999783367386	5.673075946756958
10.390402044494317	7.250829097833053	3.260130093988317	5.5339309498250016
2.229586124782268	6.966731944644713	3.215069463558229	5.402732501828644
2.5899784187959143	6.7236821603107195	2.9989342256530453	5.269245156117751
1.035690048441268	6.413555419040458	3.0617571896237354	5.14888642656978
