-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.8400820654657533	-0.9408609868879171	-0.25871128848204117	-0.725865126022426
-0.8912405343572	-0.9245003308529389	-0.16406139090440963	-0.5406294533016628
-0.956463854354558	-0.9340054115628541	-0.5658428041674595	-0.548127219882965
-0.622834565701829	-0.8497544194937643	0.7386638343537293	-0.19972239739652353
0.9084995552265089	-0.4128662943343252	0.9932997569596997	0.09671783168903403
-0.035024308809117666	-0.32612580683697234	1.612026476507928	0.44458469967480996
-0.3956835868306374	-0.3409638792367411	0.5077324127137903	0.4580554104436283
-0.018761640501770427	-0.27677770780698674	0.292890324579264	0.42515274762314936
-0.3624600364662829	-0.29278708646972496	0.6439773366300994	0.4660391773081456
-0.6569625179346821	-0.35685337451940735	0.6351079478994819	0.4957818466826762
0.7949383512969797	-0.16542493097160682	1.135775282613785	0.6021490451218019
-0.0227606412686846	-0.14295601970222094	1.822626622053666	0.7943685578540103
1.0200325809161979	0.031090850598222364	1.709660771048331	0.9313463733790972
-0.06649055041598162	0.01717992093620313	1.5217484626415092	1.01551198651272
1.4718684693335873	0.215163141447835	2.0674546520925277	1.158681440418876
2.848095333471207	0.557977318987604	3.7955816882967763	1.5020124307268632
6.1063567431691865	1.2503802509228747	5.677246786013471	2.0230557023789095
11.158047498976023	2.437477386053789	6.17482080087887	2.520504130438897
5.648802823726421	2.807484960916535	4.501159898296494	2.748714628350207
9.200944939535372	3.5169186071605063	4.828039531305209	2.979441796444779
5.7307898690485075	3.75382175538791	4.91173578864582	3.1862137747600103
2.286648495779953	3.6022253470235253	4.281855846232447	3.2994231062916315
2.533584485175857	3.495480239113073	4.227665492987114	3.3921436299932806
6.314825948105868	3.76803240988136	4.042052024799135	3.454971513143928
12.92440035825137	4.62558501202657	3.953675440393426	3.5016781287287113
8.979853613512997	5.021053323960533	4.769671341746276	3.616841325695595
8.805865339075922	5.354706646858198	4.464887431246062	3.691601440708995
1.768725130531661	5.047599978136908	4.017474855985511	3.7195095193541254
2.385921366952109	4.825974431960778	3.65163719585523	3.7138579754559027
7.080448855876584	5.008627087559263	3.6429746549117388	3.7081151430411854
3.445225042894748	4.8852927346046044	3.8053714209980214	3.715787629542726
4.123635116683443	4.82674550934969	3.3512426624721146	3.6877657182486354
5.177165619209432	4.853009467545178	3.2024921942149644	3.6513954330960754
2.793403075484726	4.702405971226202	3.0227105481854695	3.6054246936725916
3.8286190107705105	4.640032386150802	2.7402562292093555	3.5436662521479896
4.397010733834555	4.6230879049831195	3.2746729861835613	3.524910856198516
1.6111973850145378	4.4178520353749064	3.1369005571838473	3.498471163820925
3.0673411517304867	4.327869171983993	3.2066512477531903	3.4790278597245674
1.6641353793360993	4.154242146483735	2.582834677560196	3.4206124403426426
3.5382568195966524	4.1149447164407915	2.890654117371192	3.3868031929783573
1.196785707217094	3.932652834837725	2.557808804428634	3.335017827995517
1.2226239662199174	3.7668145474342367	2.6676097938313763	3.2941765093244246
2.342884149593862	3.6814197799482242	2.986131916373613	3.275703041865315
4.135514002153673	3.708118992761838	2.685489617685124	3.2410007299519616
1.924825784505928	3.6052829974540206	2.830947690147922	3.2173547175548247
1.898124445383071	3.5086936788658685	2.760762270818031	3.1915214868511974
2.163601067775224	3.433998496344607	2.6531322922150125	3.1616243496843204
4.835263064435707	3.5104014737929363	2.4409130398239385	3.122329945246978
1.4892649403680127	3.4021701839661507	2.3793878613922073	3.0825463219946903
1.1225541892712458	3.2822365763864765	2.304727808541028	3.041623848381948
2.3999524466942312	3.236618019444296	1.986730013087219	2.9870806206706106
