-1.0	-1.0	-1.0	-1.0
-0.6460357098434986	-0.7514428328193554	1.2293328289091137	0.5654591948003147
-0.7395681037268327	-0.7445903854388618	1.2947055357837605	0.9862791355561302
1.1017517783007347	0.15499460724834102	4.5744946200407215	2.734549354182019
0.11039202630243938	0.1362297484674302	2.272293402645834	2.5400724999524753
3.1902218724739235	1.2656216526600752	3.692057816167722	2.9660858986699643
-0.7590051570170959	0.598069765420661	0.00783883470985458	1.990704391201005
0.26063767579236274	0.49772650880651326	1.5517514613868126	1.8601714473791824
-0.3854048426458938	0.2586144261674972	0.7293636348591328	1.5539996720792226
-0.6510297249005759	0.03258752438892332	-0.0988016794097184	1.1433142892194748
-0.45585258129347594	-0.07954302050264861	0.5030048078604903	0.9963193011425813
-0.6019278640763815	-0.19097828655810012	-0.0911108606212162	0.7643484250074264
0.31148558645542335	-0.0908821190314022	1.7278245482823182	0.956283143929263
0.7183252185739324	0.06031456271864921	1.9054925318032692	1.1336384419222458
1.1632234580408474	0.2543395483432822	2.0753017658624042	1.2992967489905136
-0.41402712736758385	0.1432564623447714	1.1922051978278194	1.281497715992023
0.5501786550190646	0.2073446365234779	1.6915149973666295	1.3460731776317076
1.4381513239508532	0.3915411493723384	2.1976509245908944	1.473516241198479
1.2392745611061158	0.5123913663190227	3.7099892975458113	1.792340735202104
1.5849624800023334	0.6583679829470639	2.517838940673665	1.891080540194762
0.9307725441230332	0.6938357363362855	2.16765356453752	1.9270910912470605
0.05362540311846509	0.6139418478364684	2.5103203220259447	1.9998749893369743
1.7528108242536193	0.7503965917214968	3.1963952975354735	2.1432374528655633
2.3289250482464445	0.9322740159799288	3.0505024410326316	2.247772440311696
4.37804743278671	1.3146254485678548	2.323737813302183	2.256202216463544
1.8954093803348337	1.3767743322697754	2.4017184478887192	2.271773951668583
1.1080065489032362	1.3490041652163924	2.5161880586550494	2.297029139784611
1.9497732158010517	1.4090139975838354	3.114240590556774	2.3786590441646194
3.6330344043266685	1.6240150893164733	3.5101378443353397	2.4880416785184347
2.6178191153287464	1.7170907288073254	3.7238569760580003	2.6037830738195913
