-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.5116267756862387	-0.7945352695296709	0.12371073009997469	-0.527240825679922
-0.6504492378582417	-0.741251022488471	0.07417296666132711	-0.30483285670666604
-0.9368670084348738	-0.8057487475201963	-0.5962243796834812	-0.40090932941121993
-0.6397292998901267	-0.75637915655374	-0.6854395159542104	-0.4855209063871223
-0.8174622902977474	-0.7729177304285008	-0.24417021558351715	-0.42017415757908194
-0.9707388200322732	-0.8220719979321056	-0.7936846660917055	-0.5129834530813138
-0.8062377762853845	-0.8184369851048271	-0.48386544034637535	-0.5062989453317737
-0.3655786223053161	-0.7218331338609032	1.0391444803942367	-0.17662459348948079
1.9245966939995132	-0.19463565419592843	1.7477673999754981	0.20673514556622052
-0.24534608800623292	-0.20411064300692172	1.652931291278506	0.47695083309602304
-0.36598243684619025	-0.23258746145013953	1.037661131734552	0.5755914492886369
7.739286565159167	1.0923432353463771	0.9238377459892946	0.6334701838711161
-0.4261864684336003	0.8531815709247987	0.7104313686962853	0.6455909917363001
0.6839489334550914	0.8278551342917	0.7635806575863815	0.6632488066626636
0.11334987902951821	0.7259976486484245	0.9169405662864176	0.6994142535886547
-0.3910402673063522	0.5739686256685546	0.517782079475223	0.6746939796836247
0.24899891855700296	0.5316569276883718	0.5524586147671762	0.6587787514913672
0.4385046207354111	0.5200324750671275	0.5976217626656135	0.6511471455390825
-0.5597989544442417	0.3906517701586818	0.340852973496097	0.6139692175178553
0.958620463252553	0.4560930142932018	0.7081827093583593	0.6248246685881205
0.2751674736007037	0.4360173163916501	1.1550993890346146	0.6836654627587104
0.5219946663894981	0.4452178185489357	0.9469247333922752	0.711836639308451
1.1637348388369397	0.5194598974242746	1.1846273996683192	0.7606888243178316
-0.002377838411698363	0.46733430793081987	0.8517170863825907	0.7697815176100415
-0.039253963768541844	0.4183612554528451	0.9116694151891096	0.7834980925601875
-0.08981578822312775	0.3707672360642642	0.5801780116709261	0.7644559499269064
2.112439705680235	0.5289513379959605	0.8719499549887713	0.7742189257759691
0.16724929131904287	0.49706531498333817	0.8017216142011043	0.7766436986704839
-0.20426224234231305	0.43700306950533774	0.7871922461797893	0.7775472504873435
0.28676720312531323	0.4244937069916237	0.9436393173832007	0.7913770619965599
0.06587977663922984	0.3954396025638651	0.97136305027683	0.8059591922504659
2.6476049525543464	0.5731103473950452	0.8220820526863504	0.8072315068158085
0.449059502141107	0.5635750689129013	1.342164201221213	0.8483512393729724
0.8526762443593285	0.5852431257603163	1.1836669573063556	0.8734830699561997
0.5251636176708863	0.5808497565261721	1.001495617880909	0.8828434238212279
0.3341706994954883	0.5632410190680446	1.0220262034669108	0.8927788611423761
0.15226446017213635	0.5345857897465933	0.9721039522894181	0.8983100108420747
1.0009527630109782	0.5663650551916088	1.0886517007630445	0.9112803982136743
1.8279170293873328	0.6504210417673024	1.1262687650604373	0.925604869899012
1.1125117254804633	0.6805413825601765	1.0778454748704678	0.9355286008711143
0.6184584834956839	0.6765810238600949	1.262821448851224	0.9564090497062117
1.0212393890618854	0.69811128270583	0.9873418778746164	0.9583414375457449
0.9170717981962264	0.7115105841527498	0.9247717488007499	0.956287317548757
0.15912097625672694	0.6783830819351637	0.8656204187009251	0.9508500201316312
1.5780401384117884	0.7312803335922116	0.8375345001297754	0.9441879720862585
0.7736258689920135	0.7337225639910661	0.6895170756936111	0.9295022986498973
0.5150084559258592	0.7213481753669895	0.8652311796462953	0.925866230415394
0.19764128006332182	0.6922657982517317	0.8941234880771767	0.9241037623763593
0.1752848727134526	0.6640784577027852	0.9832960477490134	0.9273312055679612
