-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.5325905047957109	-0.7302760050775796	1.1928403620627828	0.26540361022018266
-0.8734128301686084	-0.8000159028663472	0.06540714824085003	0.16796026087893878
-0.053562948275344135	-0.4859737111708061	-0.46393752183602255	-0.09788701060350857
-0.7268127917615997	-0.5750381146610504	0.15296971078000343	-0.005118233820912144
-0.9447266348451031	-0.6969303431670122	-0.5184502472506083	-0.17437207326052806
-0.38201409483516	-0.6032829703069205	0.2004806852665395	-0.06290134164737116
-0.4534022661388254	-0.5627020756879679	0.20188681808295783	0.00879126985347467
-0.7803145060928468	-0.6167740573996885	0.08264255769283535	0.027141748485921546
-0.7740331958800886	-0.652875852200755	-0.4254860067724462	-0.07676746361023801
-0.5645108007880419	-0.6340258204840883	0.14647602199945786	-0.029145168307371794
-0.505228288740972	-0.6083679126857853	0.07248347803295885	-0.008899539750320873
0.39284629999682097	-0.42129538751874807	0.39471309936298393	0.06651369222978265
-0.6734035949137123	-0.4656466375783235	0.35636153675451854	0.11750406187838269
-0.49305122926995226	-0.4702013494715611	0.09732301737471327	0.11414984994798916
-0.057222575237318773	-0.4051591759208517	0.028813795013220123	0.10070967186948132
-0.4870188947625289	-0.4174098482718581	0.17465961719399958	0.11177674632497459
-0.5289018648289765	-0.4333037569724768	-0.028375571229244057	0.09179714305608999
0.05881743167439257	-0.3663260415763042	0.4351761106467744	0.1385310162345028
0.23805301483577046	-0.2876343667247443	0.1167698926010805	0.13569785393375167
-0.02247979415912682	-0.25454468948263054	0.6101573492612677	0.19490749652134975
-0.4279605191249479	-0.2753225842906626	0.4761152274933582	0.2286007170804405
-0.4340545238338751	-0.29361144418487595	0.12272693238102783	0.21640226487782988
2.7219034912336335	0.04099733699433927	0.4961537070520139	0.2474443346325943
-0.362714064538059	-0.002202946915112358	0.20740582680071618	0.24316013304614548
-0.34184302897929686	-0.03729651068828699	0.15716951875570118	0.23427519617347947
0.012870302671233791	-0.03228532702587095	0.2045749149380942	0.23130859217382982
-0.3307384077177722	-0.06113741968458142	0.42414887945098045	0.2499509787630838
-0.17200618407624135	-0.07152094978672108	0.3557052982795792	0.2598556378800867
-0.5150892432196587	-0.11180717102976367	0.03545065157222149	0.23947451305393153
-0.3470395407339171	-0.13254433344477623	0.08596435657171075	0.22594162777440552
-0.012174833861974377	-0.12223579245878635	0.08509590164233294	0.21387946232178257
-0.2467975223898513	-0.13260731546730087	0.25606637047695013	0.21739241080395533
-0.3471082119744662	-0.14998561972753088	0.3847630268401845	0.23095262875038092
0.8693620866185325	-0.06957062985445917	0.21201065671876984	0.22945844512867541
-0.4814912742658004	-0.10123413187641883	0.16758289978374918	0.22470234852288584
-0.1869341181925952	-0.10765716059991359	0.19210060023460773	0.22225899241917535
0.15130590211296946	-0.08872098567195685	0.15343117424834962	0.21722623785701178
-0.15999737267645675	-0.09380891279776193	0.3126533276799568	0.22403819228506272
-0.28120870886731064	-0.10687535508383861	0.2817434103496268	0.22806171243356022
-0.22997549687417895	-0.11526361462592316	0.33052054203121317	0.23504347934602166
0.16367187381487835	-0.09667839849198545	0.508563737767211	0.25326788887292184
-0.10345941346166598	-0.09712042136366839	0.512934411617006	0.27019339457674163
0.04124463977447146	-0.08829313497988145	0.5285965199194591	0.2866787097137289
0.07924413715126133	-0.07782727713975712	0.3705291512069886	0.291916830401707
0.024582986235097026	-0.07156021360623899	0.4580427553743056	0.3020829891646746
-0.2922397971535269	-0.08479463626164663	0.37774820357116345	0.3066208184580441
0.15954011661127	-0.07042856791801366	0.5001945680966322	0.31800234626514245
0.3041488704137143	-0.04882793054458334	0.5074817091950767	0.3289290434338712
