-1.0	-1.0	-1.0	-1.0
5.58016088600403	3.6206530213828785	9.146622405568662	6.125057014159657
-0.3459269532987943	1.3316926169490464	4.222080724857593	5.026922594077758
4.193450697037988	2.7260140944187365	7.2458510995445415	6.108041289212856
5.912358452717273	4.066548608421279	11.340389314843627	8.309354802662941
0.0028165342333308363	2.563745529096061	3.271101469058121	6.446165093946524
0.39390411489313615	1.848314116543258	2.8990287858627592	5.276617563567708
2.318978387505711	1.988276441135329	5.789772149108187	5.42921493477978
23.374499884697013	7.778697427694182	6.441722477452594	5.70335589604284
7.026910123316352	7.591894172790472	6.383115046715625	5.872261036020591
2.2674698721411177	6.369572681895999	3.98401531887047	5.4387782939318
2.414317955554647	5.525836468597988	4.543224523450034	5.247738036341991
4.751547699763727	5.371589459363145	5.881715703444381	5.3740328505095185
3.499859581107706	5.0218655587773435	5.089229560934929	5.320819667282268
2.4292347576821367	4.565766004428622	3.306761451539993	4.966503349749891
0.6835324005287617	3.9205360665430096	2.8960280461378876	4.622388755339881
1.6680237382741847	3.5657754275032154	1.4500393982234647	4.122757936441223
0.6903075825824958	3.1354472287864805	2.4021997829377866	3.8652676095203207
4.431379700670366	3.3201912764132775	3.6957519569406827	3.8411022324912327
5.965977281495692	3.6802818940592035	3.864926503437726	3.8443439273585964
2.3310728978164366	3.5046120759777546	3.507159511190695	3.8004419652080426
1.0471854047306746	3.1979414136018214	2.5532716355543728	3.6448036016689205
4.727916924115179	3.3812572550632565	2.39807820864327	3.495426757919888
1.2927772499174006	3.140624322025894	2.687104180083851	3.402292918092585
4.428706838130521	3.283553555759803	2.6226900912322475	3.3157869640202415
3.1427065654387576	3.268482336039158	2.5757506536211245	3.2365975226210724
0.835901458225051	3.0171342570803823	2.063794546450332	3.1154176351594014
0.6539837711619587	2.7810827529532256	1.4064396080915942	2.944710490673903
1.4439848425223776	2.651822677245202	2.1386252207614613	2.866784656062223
0.6214844749227137	2.4616684309153634	1.7971122316114565	2.7666030707100977
1.2398817584450823	2.350702115987891	1.8442027251698918	2.682827966213566
1.537392110691958	2.2790040909482894	2.5421512897863194	2.670426596001657
1.4027231595140006	2.2039588438264026	2.310838526556069	2.639631476231663
2.914421770043808	2.263116269835647	2.6547361930618663	2.64088966292404
2.295232896839905	2.2657186574930854	2.3798940487811553	2.619744734394729
1.1633925682235264	2.1787582101985423	2.245880594179323	2.590251751422833
1.8796440754828247	2.1557662719861264	3.0418652522704894	2.624967015190567
2.9608631299455466	2.2161077002988687	2.7997505537405925	2.638067297395802
2.9044837735817306	2.2664432315869414	3.033087238133028	2.666951847163978
2.0963095674232686	2.254298362581365	2.5048936859695456	2.655383416344376
1.6006393487030426	2.2087219742251767	2.3906913474271616	2.6369277570903855
2.9492053547445036	2.2591796106101425	2.598654908781156	2.634319499732689
1.7720379442932104	2.226721790207648	2.585687171485599	2.631079115445414
1.1636943724018538	2.157431675153003	2.315224031275555	2.6104910711771536
1.5825351045880014	2.1207554348517133	2.5839498480569336	2.608797804094993
4.346149790944739	2.2597722683421484	2.742901821834207	2.6171753573703174
2.0386831572556265	2.2462430183943947	2.873965709182055	2.632889673773296
5.212127101704456	2.424111289266822	2.7214073214426278	2.638198228418966
1.2189280942752432	2.353251005941768	2.519749851933278	2.6312340582267244
1.3948162732737281	2.2979815654875972	2.600108102302356	2.629439294795374
1.3147818590831464	2.2423530024187857	2.4470401803764688	2.6191193996484867
4.830231670634998	2.3860638077511003	2.8901936422811967	2.6341730164200645
2.4827757827481713	2.3913373237057804	3.008563287024079	2.654586483784086
5.395045963451658	2.5521866230607113	2.854125106717013	2.6652720796494145
1.5727180916367716	2.500655179033961	2.493711297048004	2.656245444361236
2.3773195310192805	2.4942773139391847	2.699761559598572	2.6584945052849327
1.5228034384757896	2.4448982195366775	2.5447907432378254	2.6527146992734907
2.7835705164993176	2.4618252009315844	3.102028033548586	2.675171703494846
5.162031593714899	2.5945769965754497	3.2359971571403596	2.702744424798585
2.0864212841808665	2.569997574236831	3.1254572610023628	2.7231918217817026
10.3694810152735	2.941279755355158	3.238939414902145	2.7477436708970098
3.672771561329297	2.9755582395485196	3.44256301914056	2.7803036455137824
3.1513884707980413	2.9836714744035566	3.54465461204466	2.815570824505234
2.4443225726708095	2.959163890710731	3.3176826243627344	2.8383878851017474
4.51471137059653	3.0287951456150495	3.063111324464372	2.848447783203104
3.2235545967378654	3.0373856093521114	2.6841386667028906	2.841201586906499
3.1416898158246456	3.041920084514591	2.4706316744435703	2.825095203645494
1.5150289029284223	2.9765009525804245	2.759225321887701	2.8222737966411655
2.5162898939980947	2.9570616162866408	2.6250274245320817	2.813942588497278
3.5736374646557207	2.9827464095604257	2.6662486715829865	2.807791235127604
1.894340991542017	2.9380299875451534	2.37949513605402	2.7901954894438665
3.0787669185828284	2.9437348044174168	2.5037573086456133	2.778586804586635
3.1327623030367917	2.951295055757047	2.675182188530877	2.7744526404250918
1.6441017934141287	2.899708753952754	2.6565404539586006	2.769800073601755
3.2589501612674425	2.913702953447009	2.410368809745204	2.7558006777680775
2.465486592805827	2.8964679873302557	2.3174035703695446	2.738943285554556
3.520000596613352	2.9201407833479807	2.5816854253555324	2.7329728392022
2.7351972236285453	2.91320684461771	2.73693575658265	2.7331212473134494
2.480154200923169	2.897171348096507	2.741892533044566	2.73344585363972
4.889109890057438	2.970030591982828	2.6055453315888557	2.728767477829825
1.9163682990910837	2.931954177802527	2.6209827314826564	2.7248717307734713
2.467616749993401	2.915373588024122	2.512811904434418	2.717299096565056
2.1821545474430275	2.8895001118895496	2.2471405083749136	2.7007081185929938
1.658643787191901	2.8465716053950274	2.0582891911963372	2.6783021092702985
1.8511366805717735	2.8122529203957205	2.192692403070332	2.661559940215063
1.4598494483559148	2.7661571014440143	2.266451608123847	2.6480924220580193
1.7150691164217617	2.7307339651257796	1.9993638955063413	2.626229237572012
1.7621803696612681	2.6984547450379734	1.9931645057920564	2.60513075355044
1.4975659317823928	2.658872195803142	2.0269124749901306	2.5860717529345294
1.2250007874803153	2.612124005411022	2.069514230867041	2.569230146181489
1.9385961798661069	2.590400896985386	1.9409128846065093	2.548965170083886
3.224000336576281	2.610617860167386	2.153180841935169	2.536335652857274
1.7065241688137003	2.582072400181703	2.0090583581925654	2.5196874655234462
1.8864056213028988	2.5603364031410325	1.7035046493877988	2.4941860338413044
1.036181137601159	2.513205668741972	1.6841141786588394	2.4691363978512726
1.9537241276726593	2.4960815090921673	1.6983190904012373	2.445543911198632
1.2042309538005962	2.456941005397264	1.8857893631076177	2.428584274001203
2.116005860871641	2.4467143605656467	1.7767695924531237	2.4090328503624696
1.6223665623997547	2.422232665915567	1.6702158555120277	2.3870912486556466
0.990610249558793	2.380132995545747	1.4929514699473763	2.360797289173783
