-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.7694933787904938	-0.9147566929216663	0.9265135010762526	-0.2875589382157573
-0.6013043000761182	-0.8114064485582094	0.9311081063560069	0.11425496365102483
0.21730882379139316	-0.5054946206321221	2.761061587916149	0.901342946709454
-0.7394534654767935	-0.5688401016071298	0.8074251990854624	0.8759142073720514
1.4576400103676024	-0.06530365073445177	1.4668232115574193	1.0227422520143903
1.1817281838647018	0.2209758250496494	4.3483673358869135	1.786201670296336
3.2582652241404695	0.8688912444450074	4.398686198806586	2.3434976400415426
0.8321806147298163	0.8615781071712849	4.973430349381231	2.86740869993527
0.5473445234062848	0.8028649573195465	4.308237118185405	3.1366214824811243
5.8247834864566315	1.6863271366981825	7.158914656105951	3.8442279927881096
8.63992687357712	2.8420205624937096	5.000648417186156	4.0364261259376555
4.469852112046967	3.098396667520606	5.846595613985081	4.32151962724766
6.059618223292804	3.541558319959285	3.8538445539508404	4.251529790602073
2.5960633516749803	3.4067717254916756	4.157006106768508	4.23805482635332
1.9595775928780843	3.2098079142094207	4.379430660934235	4.257295111468968
3.9034076039180174	3.3001165074079957	4.067740047261166	4.2326150427292255
7.692161378137747	3.848215628151607	5.457048155423179	4.385416673134234
5.149616305638937	4.004144070766688	6.843353821714914	4.679916406149532
5.258929421857294	4.14871985893865	5.4902990018261475	4.773288414479487
2.0692994782924403	3.9179834865513854	4.363006940019971	4.727763918738893
3.6613519312521134	3.8905227907916204	4.276465038144577	4.679472359645682
1.585017881392551	3.652304829888398	3.68370534556884	4.576584744770798
1.5163184824653593	3.438944622571511	3.9312161802820116	4.512120427125731
5.286295305411083	3.6175322962554795	3.7592641923850527	4.43934021451769
1.7793783699297405	3.4453774325803304	3.979683180991233	4.396290676246892
4.585491080065824	3.5489265830991705	4.0531313873088255	4.365124379637534
2.7765062359391863	3.480833872326204	4.650040323726044	4.390242504118918
5.36282063920086	3.642009574186785	5.022082571311677	4.444354489213377
5.351476743450839	3.7843500505331615	5.891629659825688	4.564863573546827
5.648309309247975	3.9353646298037193	5.854969563851425	4.669385809289357
4.6379317238309925	3.990790122440509	5.014123841508744	4.696582775291703
11.8542475480702	4.595239933785474	5.085363403966715	4.72646783953188
4.368207225354612	4.578224996813756	5.692771618462428	4.7988920587191535
4.028090716022807	4.537998269758021	5.812457009827759	4.873007314534809
5.532084924813522	4.608959302996681	6.144951439829194	4.963802741524453
10.837961753897389	5.043277213273645	5.994757235343777	5.03568640709266
8.059105958459005	5.2487809027960015	5.85064120486279	5.091218529593078
3.4838600264704516	5.131186028395868	5.424135643011765	5.1134005909274824
5.521379682469589	5.156618983538877	4.904752964553873	5.099800016182505
6.496371257862135	5.242090309618316	4.608614378754612	5.068464414834729
3.520961295066165	5.134575235539125	4.370026151323789	5.0248351343424655
4.183711133560196	5.076388199653087	4.484619759246271	4.991777508603722
3.4586716268499424	4.979372443769198	4.098596233562295	4.938213289856906
8.877667340357533	5.208578904318922	3.983726619348701	4.882093404193493
4.256377284772642	5.153669821704058	3.6707710065029726	4.812241627162183
6.133845339658315	5.209127810472667	3.2342601201343593	4.722961013620497
2.0295643549030404	5.032560625958261	3.1536312729500704	4.6358137643005914
2.798654815443351	4.910761647908747	2.6665264662825625	4.528442589039367
1.6003991583900352	4.733491872226054	2.6617173012515027	4.4284798495719375
2.4312645986747787	4.612368653828096	3.0177246425299433	4.354257961253324
1.2517238183425605	4.438607714781509	2.74016011247394	4.270801508049101
2.2171450321035846	4.325693106581835	2.6771891254191513	4.189799701367287
