-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.8213580847899609	-0.9248430981749811	-0.19057896154802534	-0.6594663830685282
-0.7458087465897996	-0.8586346626434398	-0.03282678196157296	-0.42772969643144854
-0.5098509800404047	-0.7436351248596098	0.8904859870702562	0.006907017392341341
11.110176386036999	2.7813630729287473	1.71897632508683	0.5160292682750884
-0.127435896274949	1.9937918896249367	1.6314223800106697	0.8180272636509243
1.0832198654103222	1.7675343924231575	1.303473493198232	0.938650140417695
-0.47736343813535886	1.2521760985409456	0.3012207013303545	0.792316146158484
-0.035036417656594376	0.9775875215081282	1.2032280805640663	0.8799717737475592
0.6360679180219042	0.9095532699267621	1.3840922044295136	0.9803982171668251
0.037397336538075754	0.7465946441963107	1.3399219819594457	1.0475736309408754
-0.33942197357116877	0.5555409105824896	0.7749537778444127	0.9996135467971867
0.0610639503981425	0.47335846053985664	1.1087676807938553	1.0177549491134004
2.2918048171479737	0.7597551988817843	2.401508053255626	1.235689446383693
2.4212695472428285	1.0084091041538716	3.0506647680514334	1.507309552057189
0.6817948010456407	0.9618482520197866	1.5889853436449242	1.5189532765032046
1.038841694446066	0.9723266862085436	1.7917582590426244	1.5560815408219475
2.2340689663480178	1.136608625324489	1.751256182921889	1.5814939959227323
1.9610805898072718	1.2394975134973705	1.5933211917612367	1.58297007691657
0.4281834503576698	1.1422894685675669	1.4517261931277674	1.5672452100065262
1.4670996812259585	1.179714567464639	1.7616121423704372	1.5896408025726818
3.046607333949548	1.3868698041002863	1.4105466250565137	1.5697685254060905
1.1888711032234003	1.3656828058133912	1.5476757164038548	1.5674049709339855
0.7383631129184194	1.30086470619373	1.1053853784236876	1.519666726093849
0.07476992152949746	1.1783919072168612	1.1927066523726917	1.4870071508635867
1.0729414971032014	1.168197425972496	1.3012851816625286	1.4690525984501162
1.1149795578562083	1.1632129808820553	1.1617389874219977	1.4402704323700388
0.48081428056057773	1.1012355559838363	1.2583384398144357	1.4237469901930928
0.3865257451835369	1.0382297490051684	1.137096992041028	1.3984772557973213
1.746933105646625	1.098924390005585	1.1431151853070962	1.3766083286073765
0.9315644754513928	1.0849890537752214	1.055210866769575	1.3498470068617703
1.3744006116897918	1.1084367276119313	1.2667788119434555	1.3431171616758193
2.552401437627025	1.222349102132636	1.4462442484342493	1.3512528220463995
5.414469850062285	1.544591196289336	1.8371055735508492	1.3886001137161754
1.6482410781913157	1.5523602864021862	2.1181428249162235	1.443279138618502
1.246264175968887	1.5299778844153509	1.5571677038377643	1.4516071392739294
0.6610519224720839	1.4679508018500225	1.5826430824333273	1.460960682141276
1.7994033629071136	1.4910611252424713	1.4692465236064276	1.4615382240701615
1.367819749202658	1.4826633556718405	1.4862538782484354	1.4632225325320998
0.5797801127866891	1.4225052150919213	1.6119184973828529	1.4731301478271375
0.7124216531347656	1.3762208004430452	1.2637029316277633	1.459479490861748
1.1020125656955053	1.3587272552611904	0.9749650071948255	1.4285692137875436
0.594306537911218	1.3109752592248967	0.9365188110955676	1.3978316992542696
0.4277093153862659	1.2569245309739339	1.008691071341679	1.3740187136653108
0.504954439016279	1.2118280914309767	1.394450828543187	1.375244471197949
4.302263975576168	1.3935353508352861	1.4260388831769997	1.3782313982782552
1.7819283816578486	1.4159325971105847	1.5724026153270327	1.3894285589041555
0.35373061885026047	1.3558342378599058	1.2815552180037866	1.3833254300184032
1.0682086994214042	1.3398619874393138	1.2580440174653211	1.3763685104566155
0.6356540582609396	1.301466749460534	1.1113231251468907	1.3619178749285399
0.8834411449947202	1.2790819044782258	1.0677416433429134	1.3461652178664547
