-1.0	-1.0	-1.0	-1.0
1.9718657208665196	1.0868731239666225	5.556924010418789	3.6043360563560958
0.13617006656699582	0.5382589525960788	2.3745998712831664	2.8947024499076695
-0.5602624179264688	0.0030314551409729162	1.7326217243094542	2.328507390039074
0.7893359434243681	0.33383966579851854	0.833235114962193	1.6994276646678501
1.1317426906755013	0.6289108313649117	4.257257701308513	2.6453346178125967
-0.05289405903621924	0.40410878929196303	1.9642599980407067	2.4207732344012696
0.6718178409869748	0.4837177868298339	2.65639223259297	2.490839079900664
-0.04673601633061797	0.340094710428511	1.928541561342488	2.338593789714351
0.4479668208282337	0.3668987405150814	1.7768277447790988	2.19900733471674
-0.2675840715078701	0.221241284509333	1.3155770325590144	1.9961991702406965
0.28743276642097415	0.23536113953619386	0.960368803245391	1.7752353897628268
0.2353282405009316	0.2353547350512839	1.521540608297419	1.7246969536448677
-0.36114913206319066	0.12390060610717746	1.1198480881887005	1.6116837422143293
0.12032179836749779	0.12327095222703277	0.7394399829263796	1.4582372854488845
0.3137999242414662	0.1549367475691914	1.0468970277311969	1.389871868655713
-0.5176921035904174	0.04900077559135352	0.7743396783844143	1.2929284748048206
-0.5749476306188346	-0.0443761706055561	0.5471337043036606	1.1813167200378962
2.1538297301430513	0.26899288604688487	1.0156547633934814	1.1577006084350439
-0.21209025049558605	0.20351728596897511	0.7907724525958977	1.1077613409681435
0.4299038700207798	0.2329934438678909	1.2311872671756188	1.12383186995126
0.29830179736835727	0.24114359247396555	1.2025773037045657	1.1336589417457552
0.3562508008921723	0.25493535993547467	0.9434961005447442	1.1108746124543862
2.6527106449487596	0.5312059963288867	1.1829538221805072	1.1191798692243355
-0.04671967058019155	0.46707811202108185	0.9508731925823217	1.100504241069073
0.9031898221820602	0.513746179053195	1.3821742300388595	1.1306459240007225
0.6668943871070419	0.5295708884645003	1.3411968445668259	1.1524020357101898
0.439852473354422	0.5206089341549789	1.094044294030068	1.146572600384312
-0.1832852007332183	0.45256197220840444	0.7943304108635658	1.1125207057125803
0.18560446367378658	0.42755977944355994	0.753585646866705	1.0789042713656007
0.6362677777253525	0.4465154169863512	1.0796631478907797	1.0789733691949617
0.3092238743877749	0.43441241429845	0.7028889168040673	1.045819372094058
0.2713419492059297	0.4204470634881061	0.7518726611702429	1.0206457191487002
-0.42442617684304285	0.35009852127726626	0.5698168621655113	0.9831075276465169
0.9657918202261782	0.39998084869441364	0.7150090833189717	0.9613869196019471
-0.09275903414926623	0.3611094042995544	0.6746887606827932	0.9387698493182339
-0.23011949013459687	0.3156628332960181	0.6163389721503885	0.9139853856794655
0.33949543347585	0.31744911133389553	0.8627687612713537	0.9101468488149491
0.36418540696330837	0.32086669714229865	0.8411747933064013	0.9051035730159898
0.153351902182143	0.3089090198919462	0.9979578818449935	0.9117320130918942
0.7881775682749619	0.34232608600063075	1.178167244997864	0.9303092837061406
1.650014246102994	0.4314347893806245	0.9379219032083976	0.9308282868338893
0.9742560840634511	0.4676024986798679	1.2920739580845129	0.954897798340222
-0.008674866930927783	0.43655791570903646	1.3240519659870276	0.9789600912857028
3.0142465351155394	0.6010048473059522	1.0950514011544659	0.986366384358117
0.9011110630955113	0.6197520899411553	1.721876011681199	1.0323125582957937
0.7911919001796051	0.6302433453664535	1.7383129556893513	1.075515958957722
2.685487900929677	0.7534994810111075	1.4902147724686392	1.1003861895701021
1.1819871790680985	0.778693309600935	1.6126243168273793	1.1305043000496267
0.5521339661803217	0.7656285227843991	1.2586382255466595	1.1378934630590765
0.6023287882375892	0.7563893088541604	0.9824849956758277	1.1291007661514532
0.13957672400123666	0.722136438910864	0.9481813130934675	1.119053987809588
1.2740446278515791	0.752228438835888	1.0514679054490412	1.1153692199276763
2.8375580492887837	0.8638983736104153	1.57324612112753	1.1398888159170526
0.5721143581437467	0.8485472053291698	1.2595026358608705	1.1461817390189277
0.5776186505290462	0.8345387883699826	1.2020927593963577	1.1490723737493247
1.0715788166267064	0.8465869833239457	1.5311671910805633	1.168493467864773
0.8362403626355752	0.8460695508718128	1.5798860303229465	1.1890553268415873
0.7890267863359812	0.8432649761459488	1.3717749033439932	1.198038169946908
0.8736106260037722	0.8447327091399175	1.2940299077733521	1.2026812214325115
1.2807707337551548	0.8654896547451443	1.3233000886339488	1.2084232000470023
0.6302514892682147	0.8544666742552585	1.1888561179865107	1.2075066019038734
1.601408938663646	0.8889300343703121	1.3314867733666933	1.2132269714095125
0.9189693507285883	0.8902951890026434	1.3368755964619203	1.2188458110836122
3.276567266359005	0.9971106484008629	1.2790888671479657	1.221542329809541
0.7148178762369739	0.9846604107730412	1.2646849292233182	1.2234453419684201
1.5797580809284257	1.0105265181042915	1.3664786766102641	1.229662184630182
0.48736306225727	0.9881117634845078	1.0689917915711407	1.2227785195881387
0.3034687411183308	0.959191176888142	1.1398475355056568	1.219275317026998
0.4920129594072127	0.9397307981161189	0.8971593165950882	1.2058575817812196
1.1857850708246191	0.9498403176062598	0.912678578369152	1.1938126756927603
1.182313271406648	0.9592626035120666	1.0858619479035037	1.189437591880215
0.6385605037689106	0.9464382251644206	1.20765022356575	1.1901664871431552
1.2474187579273082	0.9583163603177156	1.3146698332427373	1.1950801721204858
0.825736058832464	0.9531526049162131	1.461764799347633	1.205468523599424
1.4806789089616434	0.9734367906722692	1.612379934844772	1.2211147727753269
1.202136527891124	0.9821192933750897	1.4478621639920766	1.2297231263058603
2.30861450637733	1.0318515999152633	1.3247710675412132	1.2332868025223966
1.3144861033635076	1.0423170449389656	1.3615749164963105	1.238037016655567
0.6416973144724047	1.027663587771979	1.0255849355883138	1.2302662170518546
1.0474032762682568	1.0283764155090518	1.2240179817725712	1.2300398861248651
0.9949074778139537	1.0271810948038187	1.2011722829224678	1.229008836334975
0.48989331232788325	1.0082220121013665	1.3388327946506409	1.232884123150729
1.5143258335689547	1.0258727573089925	1.3072626128359386	1.235477860583782
1.931031283835127	1.0570787200147347	1.5684606124097162	1.2469576797592836
1.0133408663289543	1.0555875754873063	1.4684234104685707	1.2545056508272432
0.8170156405052191	1.0475473039130132	1.4396530329334074	1.2607451681780915
1.597477573057187	1.0658744134225082	1.372374256682357	1.2644651269642786
0.726777871997843	1.054697594383733	1.356224455805719	1.2674896207715713
1.0115668278696046	1.0532912095337896	1.3981330543147195	1.2717486692252127
0.922238793188225	1.0490645131389371	1.3643275926347243	1.2747345411126418
0.47359205347467404	1.03070153578243	1.2906751353786814	1.2752428540643281
1.8484479205424709	1.056520555628928	1.390329126422468	1.2788766096508022
1.1105478617820825	1.0582083982831212	1.4696787315454882	1.2848378660797697
0.5569191952767671	1.0427072305092784	1.5054169645441684	1.2916585257676019
1.6365927746819446	1.0608837863737648	1.420817904918954	1.295611276693971
1.1985467507731418	1.065054657378289	1.6795730968164402	1.3072444682017101
1.6122817418079327	1.0814682445922377	1.7117314763050473	1.3193765579661738
0.703459039143296	1.0702421466820748	1.564489086224957	1.3266559638091713
0.7601624771051032	1.0611233471868293	1.6076498255930924	1.3349186814274536
