-1.0	-1.0	-1.0	-1.0
-0.93407285833301	-0.9537053167580007	-0.3736285042508354	-0.5601558136101614
-0.9564601822479638	-0.9552950473520903	-0.6776303579686835	-0.6279458733370822
-0.9729849805017101	-0.963914029181961	-0.804218079871286	-0.7138301491788487
-0.9592087781760925	-0.9619344706437281	-0.7373113610774809	-0.7237089862488745
-0.9426530091349964	-0.954804024651843	-0.6233375466324489	-0.6865907923490104
-0.6976855485800286	-0.8700279843761738	0.06188987750926267	-0.43980486405114394
-0.3827981252646613	-0.725139172593011	0.15816754469344874	-0.26198429303549275
-0.4722599710081521	-0.6566709211029311	0.06013656997864669	-0.17476852908885465
-0.4514523600462024	-0.6056785766130333	0.6639392547899234	0.033632131402655085
-0.17589305562298485	-0.5070133431585817	0.6288584882391715	0.1702773395489443
-0.5278920405919331	-0.5114672712031095	0.48114075309379145	0.23659054988772787
0.20178398088918703	-0.3693799786333364	0.7080481206187201	0.3305099031846055
-0.3090266088396112	-0.35810314557884326	0.12010795075563929	0.2911973046397802
-0.14832510738904303	-0.3211987614529226	0.9275219193979936	0.4031402836483995
0.6041885133402389	-0.16739883723200688	0.8771487353472578	0.48192073054893814
1.002838969426818	0.016908056184051334	1.3729974809844179	0.6222609620327146
1.3046865296362902	0.20963038532104905	2.150369945097538	0.8509499000034777
3.492355679571361	0.6776045454219848	2.539457881022701	1.091657804460426
0.7940094987924213	0.6934470399154831	1.7941321150947105	1.1872642701529101
1.6707727062531732	0.8206972750399384	1.886049631643794	1.2782479743186084
0.9661792724639402	0.8388528706859237	1.7931681950492906	1.3425072238605091
3.182722247465721	1.119686011180725	1.596809752248979	1.3729771412263898
0.18079360844990688	1.0115075942506735	1.2361926033954074	1.3572171830765245
2.4681427821464577	1.1731392769411828	1.4759715425629159	1.3703945869964937
0.4082954021854359	1.0912950636273058	1.2756508305927112	1.3602567506087602
1.3287605227323183	1.115831574062227	1.6309807674924506	1.3882297547075861
0.8024137564224054	1.084524863199567	1.6513510519067416	1.4145127424803117
1.8966643244409438	1.1630362105731682	1.580323684914703	1.4305420572756202
1.7875573595198602	1.2215269482295952	1.7618822526818132	1.4615744931628574
2.3547745208980784	1.3244522763537616	1.6900527789852848	1.4823258391611627
1.133179579176384	1.3075904676408947	1.6368333423606312	1.4959466121969656
1.3589390162783586	1.3119883301722286	1.5637100728215998	1.501750290842033
1.8058548529668217	1.3531102878146686	1.5952394344608756	1.5095347076381067
1.8171040845235438	1.3907025928844026	1.6540724096590411	1.521245334314555
2.709442208815655	1.4947362934840385	1.4746915449880658	1.5175729889348624
0.3586509046125079	1.407407672860828	1.1398975522441632	1.488542016886261
1.7937089252833744	1.4363609569066318	1.2944339403035618	1.4739943169937506
0.2874788405569113	1.3523515553542453	1.026088521875928	1.4412420723565482
0.495169442356846	1.2911629790747328	0.9102405702458589	1.4033373961152837
0.5388485401686172	1.2387078842395058	0.9167792335837583	1.3694121748435775
0.41381711519582254	1.182498494309987	1.0135243926879496	1.345161629793957
0.6087083572586149	1.14426753682591	1.0107495540224178	1.3228802291106692
1.3773509186567008	1.1594603259528253	1.1333417339602363	1.310525742000289
0.5183000706597598	1.1185567774629308	0.9788435215825824	1.289365724796283
0.13848252951133078	1.0573335292848558	0.8521487384263489	1.2620539350775237
0.9214813608969781	1.0490203602124635	0.9362090274563195	1.242114285208456
1.160469456262601	1.0557043894012215	0.926873609017467	1.2232091014503248
0.49561629079309655	1.0227733893945268	0.9950059020127997	1.2097917732451857
0.7406710389664775	1.0065056648575492	0.8807491620291255	1.1908171794135085
0.39086892975072307	0.9716738836320382	0.9485811130885649	1.1771122749554235
0.7537109298546056	0.9595703812378509	1.0722981946902665	1.171292248571358
1.3581005238675012	0.9812998686156209	1.3754157195638839	1.18242208622243
1.0127927745646361	0.982986508948555	1.4895773042927227	1.1988705096415306
1.3983119967231183	1.0048368575491016	1.3747480765007514	1.2081232268067765
1.2127332826182422	1.01558617765546	1.2951937157221347	1.2126252924820462
1.0037764122799344	1.014985936266695	1.2898205206336897	1.2165490702747848
1.3797689873178136	1.033218419992688	1.4411548991749652	1.2277751993596073
1.2863559252670824	1.0456633605764374	1.5472331667971475	1.2434806520683446
2.698033219537273	1.1255899548405481	1.5237949094212477	1.2570399257867373
0.7534028725842266	1.1078727018546668	1.3367208871676612	1.2608330669012937
0.6448445715626832	1.0861753702231627	1.2993962687832878	1.2626402312184548
2.852001691079119	1.167649093216018	1.219630392272041	1.2606557127138434
0.6945540535255204	1.146151330277457	1.3550522579015145	1.2649449989011692
2.168491278752337	1.1919141988924489	1.3899140867641657	1.2705391652073272
1.2832793367309967	1.1959442231637643	1.373725037791652	1.275090554111605
1.1461857136704894	1.1937815240221594	1.305686795909934	1.2764205352117002
1.658098325800848	1.2136752439838596	1.2490938231351243	1.2752497767321884
1.2328050087675493	1.2144832594963222	1.227057674593571	1.2732139951985895
0.8084956273437252	1.1975720135732022	1.231886234224699	1.2714928579046054
0.5853288881792382	1.1724183188864181	1.0784137602778938	1.2635605898090394
0.599968589150301	1.1492170517270388	0.9956300929094786	1.252701504713924
0.422455348119531	1.1201540597398365	1.0194041934212437	1.2433720645488555
0.9040008565034408	1.1116239573874651	1.1088920857067603	1.2380651106677272
1.3404069042303837	1.1205359403442277	1.0772405459119994	1.2318012488928334
0.9137440667259908	1.1125842574704756	0.9994023803858734	1.222864916095225
0.539016691414844	1.0908082328897106	0.9474822048895521	1.2124096517450607
0.5222587968965533	1.0694925257573953	0.9727894180263799	1.2034259067731625
0.9694731036683786	1.0657888004518234	1.032273186629272	1.1970882112865437
0.8995224888771407	1.0597074769092871	0.9870271342107249	1.1894050097701157
0.6770438703711592	1.045879008103796	0.9813193558383455	1.181885143667618
0.5930523776236813	1.0297098304669006	0.9412210871433704	1.173291496145651
1.0752248098439945	1.0313154252393528	1.039502729013562	1.1685700776558048
1.0126540511399211	1.0306643765903343	1.1729184659137855	1.1687215108150428
0.7683328028718241	1.0216201441614867	1.23778270552146	1.1711022180427069
1.7268375135798344	1.0456563682032396	1.1083434377946153	1.1689628274854496
1.0455181816804164	1.0456514336611833	1.2066373417992757	1.1702322027990881
1.0185903513851957	1.044749198810436	1.3535751619672265	1.176341999858555
1.4851710342365294	1.0592657678783013	1.2843008033041845	1.179900365065595
1.3370700125226538	1.0683226618832578	1.1159853683693495	1.1778163763436136
1.1136017896401982	1.0697828235473335	1.0642620314633167	1.1741538395339277
0.6339837261852854	1.055876638532267	1.0161427326994916	1.1691115350048151
1.5990688324936353	1.0730266690226848	1.0752273801219072	1.166147073002569
1.0409413858557786	1.0720238579986683	1.1748035659146816	1.166417193687924
1.7593849802732602	1.0932781589313634	1.2618860984835618	1.1693688714701702
1.202923965529465	1.0966337610565398	1.2431573899370258	1.1716269861476056
0.8800404668265325	1.090071595034884	1.210406022575679	1.1728020772139067
0.9037430736721686	1.0844827032725632	1.2160328685498003	1.174098806797927
0.8302135035197808	1.076931438280929	1.2221946996402226	1.1755271957827618
1.11731400910096	1.0781189631182522	1.133470309437992	1.1742904284024651
