-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9595999350751541	-0.9803160616568588	-0.6093797732549271	-0.8096798984571643
-1.0	-0.9885973412003348	-1.0	-0.8897499503006331
-0.893446334624639	-0.9534096955519683	-0.6242452874050038	-0.7915640936547348
-0.8819411699073638	-0.9298453894059979	-0.4350237245517803	-0.6740070783305758
-0.9623509010016711	-0.9395116444229125	-0.6698925516473604	-0.6727835493812471
-0.9474654828950625	-0.9416651861127083	-0.8237363828663716	-0.7136547551448021
-0.8253453660251017	-0.9127622236147035	-0.7113167712092441	-0.7130738163149264
-0.8443804562491029	-0.8970639278481067	-0.33799026374028274	-0.6269664496932257
-0.7731748299764241	-0.870635895449528	-0.43954222293385203	-0.5869851176747907
-0.7460113652467635	-0.8458093322513123	-0.34464201664255545	-0.5387077268737166
-0.8817659979406951	-0.8525276868431265	-0.5833389337838331	-0.5470468966903471
-0.6736450698799187	-0.8210584637133287	-0.30378570916947145	-0.5042521722194628
0.841967422976651	-0.5446624229710071	1.6333775919817817	-0.14897664030780144
2.0258550624030156	-0.13981781138711857	4.436934482755798	0.573283141126594
3.7769733439703295	0.44634964269724176	4.005160757529624	1.086880876104427
3.780788292752849	0.9216957534597132	3.7987093357814583	1.4734697555664469
3.885473757653463	1.3250656058201264	3.0768066233785563	1.6916835342050964
5.006859876455154	1.8044445327362548	3.120376795460176	1.8777033924849467
0.7832615058214394	1.6770077708018833	2.4476262648011833	1.9488265452684823
2.356372490888927	1.7584069437753307	2.4203935765846283	2.0053283027870643
3.301115438749374	1.9361572517408212	3.089806162723601	2.1302815596024054
1.843584809485245	1.9258858143053454	3.0696788616174597	2.2345200284183133
2.2364962996408133	1.959124289353237	3.018195687317295	2.318380485831245
10.67244890900177	2.859439187144495	3.216283645887125	2.411158027251816
2.5089168138757665	2.824426124668443	2.82758908603298	2.4527548147532348
4.439874718552959	2.9805953673079615	3.0489463256555487	2.510390132020561
3.026877198044799	2.9849307627636947	2.950723998513763	2.5516310430780056
1.3990964879420513	2.8409003859820543	2.5673841385527902	2.553061720275407
4.533491432762951	2.9901127721889247	2.7966413754456765	2.5745350110696505
2.384756112399903	2.9382699734206503	2.964173229123978	2.607904546255617
1.6809813026099745	2.833581885920081	2.7779681505679266	2.622065535724045
2.66492521052104	2.819917626133055	2.644122002038016	2.623852446297544
3.4168670420128766	2.867010646223674	2.2676953319247297	2.595756177282003
0.8319887458039317	2.7105826568020746	2.3792927863552076	2.5791177008199417
1.5811376965000554	2.625932829623098	2.087733642135901	2.5422897745349973
1.8568071849816605	2.56969254371618	2.1940594427510756	2.516826482453578
1.8373490136108548	2.5174156333030178	2.111239983933764	2.487874639012334
2.9595777747935523	2.548245279847747	2.3289199351530834	2.476791419096871
1.5890444020496561	2.482883532438246	2.5847143588141854	2.4841455088783833
3.8409787074634334	2.5733723252601335	2.695752107539418	2.4982448299699294
4.1304103034524955	2.674863716140349	2.6483343469272307	2.5080284881924273
2.0510403979060525	2.6350662597048293	2.366518467808884	2.4990007942372174
3.600900117580683	2.6954004865752004	2.3413292290432164	2.4891515702493447
1.321279376129489	2.6113122068769394	2.188019229117924	2.4707242060260186
2.9138289123651133	2.6294551438360476	2.2376165154144063	2.4567448959647606
1.9752261481537006	2.590989459595829	2.0430605158950983	2.432422373477045
1.194062125754181	2.510433677947029	1.9143909869304014	2.4025494463183783
2.977641618632302	2.5368689822842834	2.2082394764602133	2.3915564074752695
1.263847739247232	2.4661754030829948	2.246362048488836	2.383493428261364
1.5348814272102587	2.4153983525935607	2.0007820689463864	2.362626793075104
3.1054104394234523	2.4523486479942256	2.0447354720798177	2.345603760754386
