3.6278619506470244	3.040614396894715	14.422296311246026	12.465300644865726
3.062028731768616	3.0556517034383655	4.710309321291424	7.019669882797627
-0.28568088515693124	1.1274974879783284	0.4694394896531866	3.2397844604632393
-0.46509705911964627	0.3515449765376044	1.9747401348112934	2.6234228648607743
6.360204572667985	2.8794638468788816	2.7917633994329853	2.69424608300425
1.4023529293891084	2.333215517816922	2.576915469992788	2.6508561574105336
3.3250208057657984	2.6602297342660797	1.689084313198605	2.3337446747849304
-0.26047290032444714	1.791692283209981	1.5139106423526631	2.0899479635744367
1.3588016879700366	1.6744847773054992	1.214833713171541	1.8530063149666174
-0.04515283809813164	1.2471920158878236	1.1984462083150906	1.6903623494648947
-0.035603040475157166	0.9527023800514196	0.787436359619013	1.483078694394857
-0.3177045242234824	0.681698924381978	1.0564591861897323	1.3920722796009866
-0.17708772377720183	0.5106194045907533	0.6636104078088589	1.2469549218288853
0.358493116649637	0.48219533868686515	1.04806005988645	1.2097923884359818
0.4617438024126379	0.4785973475056087	0.9440546903903673	1.163043266491695
0.027620048993188817	0.403644532508457	1.2728217555354315	1.1812883426241916
0.1797296540370663	0.3683788136857664	1.159378103360834	1.1778373328076093
0.3255833797309815	0.3619741688628504	0.82604487322703	1.125189708251595
2.3130507676162164	0.6401129589637147	1.2501028894615045	1.142996794892483
-0.19195743407966237	0.5268680393703948	0.9061177391453621	1.1107574065380454
0.9031400878068077	0.5758597801996539	1.2975851663031812	1.1350831497988207
0.5932968991714263	0.5780361617907415	1.1819336549803667	1.1409302574640323
0.9056070870018562	0.6172845338446347	1.1431714655555738	1.1411990480124419
1.0006624857546877	0.6614571790434611	1.7707487953591632	1.2137354792507735
1.0374964591116593	0.703183995389514	1.4831193726270415	1.2436277237031321
1.8127586222033507	0.8219183346070758	1.178323275131623	1.2366402362750004
1.609985053359865	0.9033468263185311	1.3840769287056038	1.2518749555746527
1.0036386919908358	0.913364890399633	1.3617946184338372	1.2628547364674136
1.8770028391393763	1.0065219104898908	1.2951453959299575	1.265976323554122
2.1149432158355954	1.1103328800557053	1.5322267143427184	1.2909124983630913
0.8604226076625991	1.0876353304228226	1.361828172917917	1.297353363220851
1.316782369942429	1.1078361674719535	1.465944345021419	1.3122158347697237
1.262714761622421	1.121100191667784	1.6347673974933064	1.3398395354994106
0.6720988020645442	1.0837140447158187	1.5659138972624898	1.358663813852615
1.3056902180943166	1.1016983678391412	1.8136940144856677	1.395529738550663
1.82188552723493	1.1585132396082742	1.52950887678465	1.4060995021347593
2.2249061768397604	1.2404852807527793	1.9102762516826868	1.444854991711071
1.8812288117108675	1.2885082808093462	2.0765440321527544	1.4921993798420354
2.4893652035885583	1.3763184408798455	2.035650383314996	1.5319382478753676
1.8445215255697067	1.409740598274345	1.9949982217343187	1.5649932836160807
1.4289410534902447	1.4110794671346278	1.9864258440809652	1.5943778216986426
1.8623043149205256	1.4418269944890492	2.180413346121452	1.6343116269684006
2.471580299729408	1.510438866315401	2.1129265004317093	1.666201639759855
0.9211318690765202	1.4720269000813961	1.9439638183514383	1.6843069349672324
3.527352136397062	1.6031492337305928	1.8336137396526029	1.693832395598975
1.2539327466029793	1.5813345651928699	1.8198034142971622	1.7017019000933402
1.2951808234509579	1.563823874553396	1.8100162526599815	1.7083304963871742
0.9004658729281947	1.524041708161862	1.6075793835516343	1.7022887811655578
2.780942677267141	1.5979432181549496	2.0039786339946972	1.7200272904271223
1.2618004836507586	1.5785591417781109	1.9624200238193836	1.7340053393223487
2.2965503302654375	1.6191828930756182	1.7683699611600123	1.7359499993824694
1.927445007113616	1.636301947587103	1.8402048685622954	1.7417400825689522
1.0028247410884377	1.6017632100723738	1.9323748641813898	1.7521346623906537
2.334378007152351	1.6409953688882077	2.0077539940887155	1.7658236214303766
4.83515790688133	1.8090430023297785	2.0048846549031683	1.7784003885825843
0.8718035075904609	1.76058308074826	1.9166026480389644	1.7855455961831566
1.0932617178618083	1.7266636574923453	1.836263162968255	1.7881231014703536
2.11195427038503	1.745920937452294	1.7525658689787247	1.7863455654443379
3.094502087899869	1.8122210875465803	1.8804283953726402	1.7909707222612123
1.5509379922793807	1.7995823220792935	1.7710810940549533	1.7900082793532772
2.436727854664986	1.829912023945388	1.7748516940272907	1.7892863887638462
1.240533947303804	1.8022936154077898	1.590381132259521	1.7799654142640327
1.0510680733012512	1.7676330776584037	1.7956232418394982	1.7806884358154815
1.9953553102920734	1.7779811464297879	1.8804432050445516	1.7852215920770873
1.534678371124905	1.7670906862305586	1.78184718116982	1.7850709813878787
2.7594242860451295	1.8108577892053068	1.7056921556113225	1.7815704653258182
1.1606876043653984	1.7825980534952985	1.7407740606542692	1.7797976681263652
1.7462003197001503	1.7810390759079024	1.8568065321229108	1.7830976161915513
1.210107922632913	1.7569222697077969	1.801608243023257	1.7838799903608158
1.3243935248535434	1.7389053170998054	1.6836060455066901	1.7797032572083409
0.9849909275794972	1.7079311274787812	1.4843198327040876	1.7675678818627039
1.7118892873607647	1.7080920757347564	1.788358145435668	1.7684110496000511
1.894181934564687	1.7155344277462672	1.5589762404618108	1.7600363812784194
1.805769984699805	1.7190959739698966	1.6297360483525187	1.7548947128204744
1.4143787044042564	1.7072272882600017	1.6575100071487467	1.751101983949225
1.1530553031974606	1.6859179465343783	1.7057983136776111	1.749359735881848
1.373537410560671	1.6740581576706672	1.6596870640127186	1.7459552006775376
2.1148463016605046	1.6905837302408857	1.5982814863767314	1.7404186045012997
1.8633666670335898	1.6969815544831404	1.7168960603713526	1.739547518548079
0.9944184851892566	1.67128368493983	1.5757767802406661	1.7335571157759766
1.7047988799651992	1.6724940585456847	1.6282035904586731	1.729749264562228
2.0706942183887858	1.6867117634460076	1.5791587819339332	1.7243716492115335
1.9614811092876265	1.6964067973823247	1.583100945220306	1.7193861224301359
1.0800551803168368	1.6749102719718238	1.6261155326030714	1.7161326926159242
1.1564877846098214	1.6570367424306371	1.5143727763407449	1.7091762218481747
1.061278237581912	1.6367305109025252	1.5255802049122131	1.7029180533441406
1.3856009470310515	1.6282665147868136	1.5594339708514013	1.6980817877349539
0.9960505044162609	1.607196431414422	1.4670209244499643	1.6903808420027433
1.6450599142737565	1.608443932235108	1.50320626660525	1.6842109632418545
1.337992860618844	1.599626175568912	1.50530420391622	1.6783777537945728
1.2848651215036817	1.5894744831929355	1.390618531498149	1.6690969250819498
1.0800238784204073	1.5732184583885132	1.4201449741670702	1.6611531638303232
1.1005392326352035	1.5582944562198553	1.3096012688701282	1.6500535419725484
1.2130881316193736	1.5475087202975195	1.4541607990247392	1.6439330255587716
0.8923035716025634	1.527248236126872	1.3437631092935445	1.634651085179688
1.3276733279253627	1.5211397457805411	1.2439176926046045	1.6226918240670911
0.89520131330642	1.5021751807581118	1.1463672314303137	1.6082602390872252
0.7539320097898916	1.4797316374403593	1.1368228506697817	1.5941194612588898
0.809061191412259	1.459814106593753	1.120471622090737	1.580053124151668
1.016801647453006	1.4467865088098995	1.2408704062734	1.5700788461639084
