-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.7203804137984768	-0.8386423206468513	0.16058267604842302	-0.33027249682833326
-0.3480283127337882	-0.5996026506761681	0.7621165241951913	0.2019673497038348
-0.8890447070617922	-0.7213745518842203	-0.7635695973775709	-0.2042461458046656
-0.9538972905767252	-0.807363461883776	-0.6609885043258563	-0.3731534351563236
-0.8439337164463947	-0.8194212577086765	-0.23540526672818296	-0.3277356477617168
-0.047489383991664136	-0.5898699567734786	0.1913119339957572	-0.17338528775175865
-0.6374504093499461	-0.6027525694714058	0.1927069617736199	-0.0742639957654998
-0.3188395782338975	-0.532206292339169	0.6278390400004163	0.1001935179713056
-0.4633599867793703	-0.5164014032533074	1.1176115881945186	0.33376057864616615
0.7204655555122397	-0.2525527537433595	0.7468022078310432	0.42187060695820233
0.10448099262728117	-0.18142767705490837	0.6555659788572468	0.4684253957868676
2.0497033660437034	0.23544995688844206	1.0504589063076453	0.5771761048393291
0.5193799777695562	0.28539931019658504	1.5424481809989894	0.7469881044208453
0.013460818857057522	0.24020292243687358	0.8479010940269669	0.763759863364136
0.6384889779337348	0.30293112070150596	0.4316848777986009	0.7114594960100167
-0.2848547301841545	0.21496600388324172	0.1971942889952183	0.6344970849765859
-0.6228264703192299	0.09553312626198718	0.2477928493389865	0.5793698877129403
-0.6282447083192538	-0.0029731757223843136	0.14621622202376638	0.52041743296442
1.7125170792174167	0.2203873780478829	0.24434189757279068	0.48447178716643324
-0.24932444481940752	0.16177042766494854	0.20727243448496524	0.4498791639472848
-0.5968809034293396	0.07087208064127548	0.1718739037838508	0.4165697636537835
-0.48259158513627665	0.007102468575282073	0.3896954184986099	0.413473595244334
0.07146684553527338	0.014244741509004566	0.20547556228972774	0.39039396523763736
-0.13686803989973817	-0.001925366512600224	0.15722046788496025	0.3654427567036751
-0.3596116248040079	-0.038883509619319856	0.017568280147264748	0.32949850201328146
-0.5488394010900595	-0.08982229521058926	0.02713905016865703	0.2992961560087315
0.740100921220683	-0.009591903717265371	0.11574267362836443	0.2815515288830599
-0.43017570668259686	-0.04898221748068754	0.3298858926394057	0.28607856395078324
0.5036077411732962	0.0012056719934010474	0.5512815936654458	0.31016509051664554
0.16932425568443943	0.016026466159948072	0.4845602918038776	0.3255392442496001
-0.26465168161921826	-0.008011080337351983	0.5190693521922287	0.34211329630345744
2.2040854129891487	0.17618020329168171	0.4020944669493216	0.3471078307936126
0.1076349382453492	0.1706270967532133	0.4954786871010606	0.35912890296924704
-0.33437107796353094	0.13078862360976595	0.5766738465436696	0.37629086638206566
1.6461662814755655	0.24727342998905422	0.723929002147774	0.40301351800530694
0.15913854541907813	0.24066791008489608	0.7569011621236839	0.429537020791281
0.42567112928568274	0.25419575695191043	0.7336503721166885	0.4517744971745745
0.3195759912738567	0.2588630203572262	0.7280624439624495	0.47149713876482857
1.1950914792615834	0.32414156875365574	0.47454813067318824	0.47170986815731175
-0.19112612566867027	0.28903032290077846	0.4936170317531756	0.4732027893887627
-0.27655028457525055	0.25134621039761673	0.3763292829684166	0.46674814872439363
-0.15647200281385276	0.22476401512777366	0.47140157834023966	0.4670517340199274
-0.20765318702368707	0.19717753101651092	0.43873014903420304	0.46524508339317094
0.4435297450347371	0.21256692283789813	0.7235753263955513	0.48138276231369503
0.5668735642499236	0.23424851008347347	0.8431158078574823	0.5035188074426966
0.323798630932598	0.23961913800969104	0.7679091119016981	0.5193749071777298
1.005852269897845	0.28467083134156645	0.8763393804560082	0.5403630943987812
0.5374969367896361	0.2992506071947725	0.7745649396818943	0.5538689037492437
0.14362770007437753	0.29044583776401756	0.8853740965917667	0.5726255996946132
0.1204206317223433	0.2810040710508368	0.7046158889707512	0.5799554393557136
