9.426935641072447	8.103820988254693	8.981998967662388	7.715344069889625
9.878990072531805	9.3503622306059	10.087901387271714	9.381377170685473
0.5564715378930485	4.2757469123511385	4.706521489650297	6.683698100996647
-0.5892067128450066	1.9054178774486257	0.7328463016208151	3.784291916988588
0.3173458840965204	1.2372961671046765	2.100040433297379	3.075706396968397
-0.1781575724779637	0.7138491956323709	1.0836256727222313	2.339017765874186
-0.2660308070662698	0.3907670458180119	0.5664462911750123	1.7545725165398274
0.11484807975065259	0.30871610838024743	0.6271151275152809	1.4192971969024026
-0.004957452695006137	0.22378742067140167	1.085147659335059	1.3288244573461903
0.8611372788218521	0.38215492089975567	0.9743199834012803	1.2407375739071789
1.190250530984874	0.5676681086244506	1.75878271225475	1.3596641920182888
0.6917685025262812	0.5941409472412982	1.7499660589504322	1.4429230136783096
3.8582693567279147	1.244390226647555	1.6811417315453459	1.4903785567967733
0.34683405951023594	1.076685723176912	2.13662214741907	1.6111264490191992
0.531368965441938	0.9807526152706925	2.088503988292602	1.6951069523030267
0.009455183599297312	0.8193223186295999	1.8123418232116868	1.7145914501459685
0.567865198242832	0.7797189319617006	1.7311780164059605	1.7172037192743423
0.8904619334877069	0.7962923105076858	1.9088427841834483	1.7458836703102443
1.8398547778527332	0.945058867103949	1.7423087667886286	1.7453738270607908
0.0817432321526721	0.8275613044099437	1.3693142404456888	1.6941916071138863
1.305644166904214	0.8898087567775605	2.0081937816646787	1.7350754023554869
0.8505984204005403	0.884915688934067	1.886569933296232	1.7539811348453074
11.826080973386325	2.195841387549781	1.8916860750610511	1.7704808549107178
0.18786675940708975	1.9644841682166931	1.5525776923987342	1.7453747975870524
0.9105356862623566	1.847535915610674	1.3654679961484977	1.7032197486705423
0.1399572002378522	1.664811420380774	1.542869340190923	1.6860617446954245
1.5540446288332	1.6533668380621083	1.11199665313026	1.6267463373188225
0.5710108740485269	1.5452520017582527	1.1043241841828015	1.5745624917360947
-0.13664633843898943	1.3826590947522983	1.1131417857601869	1.5299558929369712
0.446979963722816	1.2950264916581338	1.2113464213958882	1.5001157738016926
1.1774870565731614	1.2843514911190188	1.5425180145317512	1.5039672155426533
1.307199644657242	1.2863657236513442	1.003458959116558	1.459844468317005
0.20983299181012738	1.1941707263475019	1.1115352916267232	1.430015357112283
0.57938842894833	1.1429808175066638	1.322771832441012	1.4210858685721184
0.28371700383978116	1.0733653996472974	0.8663629225592109	1.3761438330051852
0.26128619072002346	1.0093018933989586	0.8097816066598962	1.331464655862256
0.9985781384907124	1.008477762585311	1.1589444539022802	1.3182035479051666
1.1188503636929328	1.0167504645546375	1.243164744114035	1.3125799424823716
0.6260572845397105	0.9881817995499265	1.1424027035939637	1.3001359330547544
0.5078108221083024	0.9538914647888743	1.037935870904788	1.2814194564474972
-0.22047960407546996	0.8720084158577779	0.7184309434724738	1.2421650695496553
0.3308612828423809	0.835133831242119	1.0269511219642622	1.2275002940703628
1.4605027760364697	0.8768015888127267	1.1280325273215817	1.2208728835932154
0.2593860572332436	0.8365572917656643	0.9709678913393336	1.204583601389952
-0.010783921632177895	0.7825002882733119	0.7115807054461785	1.1731321363845875
0.20115662325788786	0.7461848694163824	0.7532998639144013	1.1469060775823272
0.01067265134461648	0.7011758213182073	0.9206813931284674	1.1330626804061614
6.763584562747966	1.0647472642238403	0.8974608239420103	1.1189333786586149
0.2697220029942018	1.0180029763234333	1.2450935047909568	1.126351673249634
0.9667288985454592	1.01504613950944	1.4576481924909124	1.1454563216644185
2.0555327946229256	1.073916479297952	1.77219511989167	1.1809171062926107
1.5824745157090279	1.1021582383826463	1.7446273618917956	1.2122216133041106
2.4764918747325595	1.1770919985393418	2.0117450885203945	1.2558148342292603
1.094108004629922	1.1726482771413123	1.7950729679010125	1.2846922512312289
1.612461851793788	1.1957871143085899	1.4981156146102772	1.2959204461279863
1.0092877909443736	1.1861441423822146	1.6284441308667135	1.3131133303682847
1.369580233371312	1.1954680826456894	1.7589743640447484	1.3357760254498787
1.6317063438297956	1.217271990106164	1.8412273045348457	1.3610393290096536
2.568856606801591	1.283720085740958	1.8098337105309605	1.38310342085158
2.0669842072257163	1.3216072766128448	1.9319871089395542	1.4096534749859395
1.556137364510655	1.3327713497259932	1.8124976188263293	1.4288298084668023
0.45168812212491694	1.2914838925847123	1.5390647157616666	1.433995258759996
0.880914691657892	1.2725406484668387	1.597196612801202	1.4415253817732432
1.7817809597267402	1.2956813071197972	1.7426597645324966	1.4552096004245563
1.5945633418173641	1.3090600527116685	1.968832298578402	1.478200692898373
1.958021714637268	1.337682384476996	2.009571347964354	1.5016367234504107
