-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.7519707107848854	-0.8956509573380538	0.7131690377389368	-0.27924823083655437
-0.3922097187229706	-0.7094741673343361	2.684704524915873	0.8168463254234564
19.66161037598515	6.007198477118411	5.925295124101521	2.501183666699961
4.782777833495694	5.643088340288736	7.6322172423744785	4.027011918506905
6.350854172866793	5.834718735420813	9.658875710926093	5.551865040813506
18.04539774958864	8.868809018360237	11.7389085514346	7.0892119210621125
15.537674921078235	10.399770490771138	12.770401600286949	8.393434078967992
15.493216576733925	11.486304186239042	13.988896197796581	9.587058089848217
14.454326702226338	12.077566946943778	9.282453707800162	9.52637801478666
11.24750219316744	11.922472001391064	6.800236529812214	9.017009585348381
4.59820664872795	10.633976851747665	7.344318090562986	8.72274728871553
4.816712002402052	9.66714379547288	6.746980389951247	8.3943738909391
3.3533360311839875	8.672747057167298	6.7379539869943095	8.13349439724475
6.634503590684876	8.367713491735348	5.848559053418123	7.791542192421041
13.033310391519283	9.032823992032844	3.5892402053963455	7.192475587809005
2.033252203060088	8.080181469358667	4.516304687859952	6.828248313622324
1.5935729406903567	7.235611040390745	3.451881222621372	6.388638212019621
1.2047535175532609	6.482999344838712	2.9622689742487234	5.961049865899412
1.0575939560907268	5.832950800261178	3.528726898989351	5.66961989658326
0.4260660933589655	5.209973327787316	2.559120715203859	5.311230703413112
3.27959816326406	4.995775371998118	3.6879719122084698	5.131111130421954
0.6992487134220904	4.53601231066977	2.8586736330049534	4.887942556458298
2.1872500047289827	4.29332495657145	3.685819082855267	4.763733103956686
3.69265558067624	4.233325340581233	3.234589820542771	4.610989571182123
1.936452692139707	4.011281883938635	3.2519150462298443	4.479605346145414
4.753291016722997	4.080776694628143	6.087179955296675	4.630166176292669
7.747950797622753	4.41384223964608	4.961681292532401	4.6602764507415495
12.832333760500081	5.15598499510619	6.154938896142927	4.792041235686245
2.540952966579016	4.932031980890704	4.8054399457934505	4.793189805085105
4.822495247390563	4.922912867494191	5.94088515886069	4.888754776186175
17.208730372550708	5.918283026315062	4.335401491655083	4.843923148138389
2.9975478554812875	5.687870732984687	4.7318397885696415	4.835081209625412
1.8581002431969935	5.39348336234452	4.022581110777477	4.772625773707994
3.1389137169007055	5.2245066000719	4.415724377021791	4.745876713493472
8.564646224060807	5.468747421105064	4.395630428975768	4.720266374345525
3.524292473640248	5.329945846019662	3.687623188367567	4.646553065645749
2.332759572639044	5.120967289666785	3.1466860904962735	4.541975209345917
2.150736228514144	4.91857058723123	3.300221565545832	4.457360387893793
0.5927840321137277	4.6303479042815265	2.5538503496567735	4.330531944795698
2.3923535877116926	4.4844716844735135	3.356839492841993	4.267065380766981
1.8992148795413564	4.319541956833267	2.537964446827543	4.156755098156873
1.4440173855305463	4.139913134240557	3.0504912576487264	4.087648825453705
2.4389441717838407	4.035823530272139	3.320791032277582	4.040721571348292
1.7483226277490274	3.8986390423108794	3.1223285206603926	3.985644473792096
3.233020863193551	3.8595033831015746	3.3298349091663546	3.947085531541946
7.994089226255348	4.097931340285822	4.161782191382092	3.9594668974384755
2.9182132897520625	4.031184214337782	3.8748621265765806	3.9546804615147844
2.4107893925323842	3.941200700513366	3.7571620247072595	3.943712449643158
2.0662300558229543	3.8389718956667167	3.3442315928867883	3.9110274527804476
9.247770896583937	4.128614887480198	3.56368715333011	3.892427977893746
3.4716548417897943	4.094051521512225	4.610962948581349	3.9302310334013955
7.340837241200159	4.261924789520287	4.618304448891435	3.965807239696148
4.71244354889644	4.284823972769603	4.132887730944052	3.974299617927791
3.9628977609705682	4.268733205844979	3.7456526775129397	3.962871153983242
