-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.8183876085901461	-0.9115138067202415	-0.16618461757581093	-0.5937438601184601
-1.0	-0.9487410571572995	-1.0	-0.7646609094387657
-0.7134770867716675	-0.8617384597034314	0.20312563995809296	-0.4067652967249049
-0.6064823390421481	-0.7775764455016516	0.5074934371670965	-0.10531961363084419
3.685377645242954	0.5495839566846608	0.6441727396082597	0.11755881638550614
-0.9180210271112837	0.15222290464237087	-0.341560123996941	-0.006749899400656401
-0.33764708369606	0.030500766941574664	-0.07566761744775341	-0.02387450367092403
-0.8360114865992725	-0.16842331756801976	-0.10074069874831848	-0.04152063513270288
0.20698042533006555	-0.08834215464667916	0.4682471700159645	0.06722309035039076
-0.611796090593397	-0.19261987160412397	0.35229337408635497	0.1240120367476456
-0.2794551825977504	-0.20884456722623812	0.6170931637440367	0.2161423794538102
0.5266252114887064	-0.0794599525616182	2.3261111336927436	0.5873304808802584
1.107821467403792	0.1178668857189662	1.9667414623365183	0.8165893263763144
34.97030524089489	5.606967333047134	3.359057360396503	1.2170163968947527
1.7860648078200834	5.03515028832168	3.3978271797764474	1.5433856688720113
0.6977111388429076	4.416819365725953	2.779730880830171	1.7196347394562959
3.4242894236542742	4.281735709971252	3.391636763263234	1.9471941626855407
3.3255706851618205	4.157241037293278	3.3240709428930586	2.126466621999695
3.4716806285398523	4.071687778456707	2.9148720690380165	2.2248547013099005
2.1254415117444156	3.838497517274342	2.4195262297626448	2.248180077667766
1.3693746910784803	3.5540073947178517	2.3871521036281247	2.264193148117311
4.780508156367358	3.690103980284655	2.231500381938095	2.260566240317849
1.5269265794776885	3.458626902170275	1.7621536990128597	2.2072326345424025
5.315149737618291	3.650455486532076	1.8687656286388616	2.1722609327818714
1.3319012393592629	3.4188586392994065	1.430154603655195	2.09813313472399
3.0988615849733865	3.387923815516362	2.1384138261191765	2.1020271688719316
6.156822219934952	3.6472492913078245	2.4299921647979286	2.132743300195014
0.7202247987627639	3.381408084888033	2.7388515057727028	2.1877921956388398
1.5087091262980432	3.2163189152380554	2.0209797233158	2.173087124764399
2.3762565657740877	3.1443753915400334	1.7903070986553127	2.1403056390119364
1.0235786932474653	2.9677868811460404	2.0027138245535174	2.1288493826375388
1.8440255229267684	2.876742255142085	1.9575324854472513	2.114969770163861
1.8037007037982642	2.7920922165214486	1.9446567719738344	2.1015346568164395
0.703917637956766	2.6315782982457243	1.7231895680582698	2.0724522571168933
2.5048139181396416	2.622078015793237	1.9567919252123458	2.063784124265716
0.3629813772956598	2.45688702961412	1.6999360604246099	2.0371787778662114
5.079732158428728	2.644114207388908	1.8744166174590786	2.025560011327191
1.6600940793503507	2.5755035325031157	1.8463066389628517	2.013061726810095
1.3928355213761403	2.4949141589341477	1.6480155416766262	1.9881866337100722
0.6745192934799848	2.373623011828981	1.5007119918886915	1.9557066555701574
0.5057252498906843	2.2518701289266123	1.4884594644225606	1.9252508795390253
0.9735838918978634	2.17032046032884	1.4789738058662971	1.8967802611898739
3.497869144216164	2.253250680632382	1.8025659592210417	1.890895263696867
3.5328911506725102	2.3315575565993125	1.8593626151221554	1.8889657114262848
0.9026490003003615	2.2458643504340463	1.981493918155853	1.8945154513543456
3.059738965157532	2.2937175822418245	2.0637524256145547	1.9044662458802186
1.6763537813894311	2.2581167647626	1.9703418541888236	1.9082654739403857
1.4936954056106582	2.2148664976771855	2.026224869594527	1.9149395947538386
2.551312075933517	2.2335506045844307	1.7638284177990036	1.9065485181229564
1.3824265617603038	2.187145213387924	1.7328621285568246	1.8970791984160025
2.599451430704047	2.2092248509598695	1.6621733200700457	1.8845004213923433
