-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
0.9674693747307002	-0.041398876993199996	0.7737737497002299	-0.13577231226007813
0.39684931043874316	0.1429776575165589	3.363231626131613	1.3363025879994481
2.6266241366586467	1.061450935583382	2.6969201650148222	1.839470133566525
2.6145847962648157	1.57354361594171	3.7034355014265685	2.45404881286938
-0.5235950759145644	0.9499116443480733	0.6655457641397251	1.9221964011788146
-0.15043043058529837	0.6519886515468609	0.600797427801619	1.5644210823969562
0.4800628427251181	0.6092688305808867	1.1848105665371844	1.470096112022771
0.9362881531736396	0.6843420124558468	2.0061309962542477	1.5931526031302092
-0.008336173862099838	0.5365797246789048	0.7737816147145398	1.4183641691255962
0.21239765950515332	0.4719992797738104	1.5791349660594287	1.4503917132892696
1.0697887570493378	0.5836941105484483	1.9813656711805536	1.549602539386032
0.5161683663151231	0.5718148065304303	1.6596313628416555	1.5689588260468885
1.4181919703745671	0.7124832211317849	2.4988074497948443	1.7235002346246824
5.146636719826393	1.4108425378798648	1.8350598644957952	1.7410704285068421
0.6633388925401538	1.2989749840034528	1.748503970332815	1.7421830432152525
-0.22766354383696763	1.08134243396559	1.4105982397449979	1.6949132383235397
0.34729655879270016	0.9814386736045573	1.554427587094692	1.6757930497958893
1.9955154871131109	1.113473793494229	1.5573369922814448	1.6603699038884288
0.5785743550522007	1.046721951692032	1.6449745211398632	1.6584488852251558
2.2521191910031795	1.1911480933781724	1.381093568538526	1.625217814871474
0.0067139861161866765	1.0546785319173861	0.9897995076272057	1.5520056315891257
-0.34768266190641917	0.8990695614921314	0.7069948187913426	1.458241700941913
0.10187498232065795	0.8137634965082103	0.889916389194874	1.3974266995336904
1.5294402586507232	0.8877120972218073	1.632545260202933	1.4217211914744419
0.7930574065273466	0.8782571069178744	1.5848331140478078	1.4380140934594339
0.5645284400072177	0.8479282794281489	1.3987676764498271	1.4342200983998397
0.4268007376672398	0.808487041859183	1.503548245067143	1.4407132873449147
0.01206263260070739	0.7361534215862753	1.20123922185225	1.4189637069619025
1.595139278431252	0.8118785228636822	1.5020593059447074	1.426289460091552
2.3758857041549977	0.9458218833605208	2.2905027582201405	1.5003018371657468
0.9982333343183911	0.950186391398486	2.244524543670661	1.5622704943843715
6.5988993438953525	1.4078347356325818	2.12182808798935	1.607605360657434
1.731513023666575	1.4333698698758846	1.907874355404509	1.6312938124584426
1.2704592260089789	1.4208478874285775	1.9179659093221448	1.6533306060328505
0.9517592696525743	1.3856904740925615	2.517505052991037	1.718099556517461
3.2456455024978226	1.5216955892707067	2.55830389976414	1.779537772670118
2.8436540405815487	1.6160617762298952	3.054409514542284	1.8705427623710293
1.909206650070022	1.6365017253886602	2.959534122172142	1.9464732756879868
5.929788275860747	1.9290556977963726	2.7553975645897584	2.001595618705422
1.5252806260400882	1.9021525546443088	2.412554603512766	2.0289774100554596
3.922964355498416	2.033872692455844	2.766850066488876	2.0770732233169613
1.8030880264057814	2.0191493790483546	2.649780060394756	2.1136095700015236
3.1092439617971657	2.0872456485806903	2.276814713300262	2.1238047194640033
1.9180984444474642	2.076894925956879	2.7823026055530065	2.164101240098315
1.6016432916168895	2.0483937726997903	2.879414565959015	2.2070001097162177
5.3277137218158	2.2412063757626095	3.2612618788378462	2.268987217743848
3.5724236651481167	2.3179735200496427	3.1794031608991027	2.3214881873606052
1.991615054833939	2.299508834950174	2.6364063559353106	2.339306492561542
1.5433331962606402	2.257517280084457	2.5254998670015567	2.3496468630387795
2.688393226865177	2.281010641276159	2.449791016304136	2.3551076611020214
2.8786391458131573	2.3130143716058362	2.515391115722606	2.363691467731134
2.6518818757846976	2.3308422836790363	2.7112482288486333	2.381976526842411
