-0.5935108360971942	-0.6450918368600939	3.321970384190463	2.7735386485354816
0.462053103394223	0.13235622028238203	4.600933204431452	4.05675319557285
7.302735372607957	4.270105771226162	8.471358629542825	6.604251999108439
14.039816150985954	9.030156671715762	8.503568172338237	7.529646925954346
27.286990748239038	16.71103568518382	11.080201841222529	9.023409926083808
7.73188372483755	13.390467099128408	7.901322313707002	8.60845112186427
14.15273524251237	13.641798498128267	6.415362065888479	7.885354263883695
3.476362540387149	10.618874589638514	4.495118738253174	6.87719013041803
3.012414182736882	8.559389252622015	3.5705237252628104	5.9818945174329725
1.461643761747748	6.795752972309516	2.9276135494777455	5.222971894627185
1.8472848937711306	5.659739711078887	1.7357611874039192	4.422417557191939
1.1729870254185157	4.7026242886856116	2.2621101520731286	3.9615798825067934
0.6394130475048554	3.8931889448412536	2.0770047123721427	3.5861525784409807
4.235428761885841	3.9571352427882687	2.88023784410322	3.4542556242019558
3.3787481967918023	3.8553846161355185	3.054197336712231	3.383876841979376
3.1703688218850186	3.74153452360164	3.1401042244073025	3.3433616640731634
2.5577484792516065	3.555093090099729	2.5142989251157846	3.2127875586404544
1.9305520713850162	3.311972626990679	2.0853054863700793	3.044054452626871
0.9739306174532849	2.9786690807098433	1.8308684580543844	2.8711065881673483
0.7169369819678828	2.670847026265007	1.986515987126305	2.7507135747782465
1.0232415256720921	2.4563252538228624	1.847788344775383	2.6331508214045476
1.7387857572498486	2.366781441955776	1.7415314118244787	2.5218829673669902
1.8940182413031197	2.310137347752463	1.1899017884531964	2.3622909750090764
2.4267004560483207	2.323567852848194	1.7290129783399286	2.2893252507672397
1.1483301937957067	2.193160972089464	1.6605460461992165	2.219554629933346
3.061995378425305	2.2861344541095394	1.9214731060730261	2.1876582753642086
1.219142665246911	2.1758869993260133	1.6994674077020937	2.137216082797191
1.1601018414943702	2.0744216546518555	1.9532973585436157	2.118844616472088
0.9615350543435097	1.966836220468474	2.067399662888203	2.113871033450468
2.4147659930594263	2.0087880315037734	2.078134001632145	2.110524281337125
2.165509061520871	2.0230220611132355	2.3334193887649124	2.1307684512666873
3.4868741616724463	2.152069619428213	2.015536495167243	2.12061027329528
1.8288246683373823	2.1243866538065963	1.7381924078849966	2.0878596857338287
1.258246175315008	2.052267230765572	1.8820240138466269	2.070720740244463
0.5877882603631472	1.933618460520841	1.6936411670309885	2.0401708624338477
1.2436492239066173	1.8791882717032538	1.6439058830852487	2.008910639304185
2.711017785254887	1.9431297845492432	2.143738532435882	2.0192748843259043
1.208960207929565	1.8881048619905454	2.1410301142194244	2.028400397736572
1.8491815931003295	1.8852589288339119	2.09856940933781	2.0335315993818477
6.283319768441717	2.199207755411076	1.9910645040134747	2.0305002082816803
2.9908049278679276	2.254402046663559	2.27851747322848	2.047793349739801
2.30500655458195	2.257850246872605	2.2900315072726993	2.06429982918501
1.2718828728966862	2.1921561730233963	2.340201283166147	2.082682831391664
2.317822479415943	2.2003474665313663	2.0525811885530914	2.0807208705144786
2.6691902305653024	2.2302582102451014	2.1714541613063463	2.0865096202682203
1.954832991614274	2.213053014383591	2.0318286423888	2.083093923123217
1.7783703461744729	2.18645290593907	1.9010235549582934	2.0719522612287253
2.1062158955511214	2.1816412802527663	1.7023408404016447	2.049786407525188
0.8337913555304843	2.102392589959867	1.6859740791002946	2.02839553800771
1.1430293582762037	2.047069428842021	1.7288310935220732	2.0111206242139
1.2718688962717106	2.0032097939554827	1.6700985968498556	1.9918265508141326
1.7736515991349147	1.9904626765342424	1.823158589247753	1.9824608097554988
2.539014739288744	2.020372121138395	2.009404441001311	1.9839304471339125
1.399040415307291	1.9871002279999197	1.850151906096098	1.9767671500264608
1.2635563372994416	1.949033425724684	1.799794873569224	1.9674560466552253
1.6927243704565131	1.9357807097253272	1.701583938851765	1.9537088755231742
1.3831222908653555	1.9076893137899895	1.8169455367213563	1.9467568328826372
1.063274850989719	1.8654834284180053	1.7244629420683308	1.93564574602348
1.3171903747743232	1.8385277645606664	1.6798145302235272	1.923068453972959
0.4974982069881875	1.7736614799427635	1.48315990209626	1.9017900492157618
1.2117357533423867	1.7469120839905883	1.7162916929334675	1.8929598289549805
1.3048308561542123	1.7261964958030052	1.647070928004565	1.8814378099092322
1.6826071826312061	1.7241854050980199	1.6656825434352704	1.8714831149836595
1.89016750666464	1.731727782896928	1.8046136033082987	1.8684446024973647
1.9814834634870895	1.7429076414019629	2.0171972894500576	1.8751033090338134
1.838186722034246	1.747109925089303	2.2724086107431294	1.89262634260036
3.0361560771899834	1.8031392953629974	2.336447733428889	1.911917427747083
2.116042878408033	1.8165460307557941	2.35837330986072	1.931046241531928
1.8055553751411484	1.8160823520742668	2.3163491733322537	1.9473228262214435
3.7808117592260047	1.8979245852710114	2.5825445376376566	1.9737837627371362
3.2099765388848125	1.9518304511135307	2.6848290012946165	2.002997259403236
2.7951221179175145	1.9860095325144274	2.694640951431662	2.0310300394794427
2.5230913279225216	2.0074877284396626	2.6363977869754933	2.055238988821903
4.026776440019956	2.087176606381309	2.4281281644310755	2.069954668640554
2.593413236295679	2.106895620970078	2.3415078391066295	2.0805323940791527
2.281359890693278	2.11360378298487	2.070634082578093	2.080151422221433
1.9379187146310484	2.1069339823438993	1.9714947128518228	2.0760264022126473
1.9929886850151153	2.102662098697046	2.0959993083010287	2.0767752868275817
2.0061331700353406	2.099087751667587	2.1301169122653962	2.078750433859173
2.0727442486653604	2.098124072319111	2.081215410629345	2.0788404867742774
2.4796658730460313	2.111910918903131	2.0714425271503054	2.078572457204806
1.890594019355357	2.1040078275311562	2.26304979989076	2.085158800505668
4.286841842538142	2.1810316907905714	2.2132006719268995	2.089676386734044
1.696339249168192	2.164126824635006	2.253473466412182	2.0953884082690437
2.7656797204769727	2.1848657067631643	2.082801296802454	2.0949544143130714
1.7393107688559084	2.1696793005354595	1.7703349598950968	2.0838899733568805
1.3248208922119091	2.1412064098942345	1.661362548281879	2.0696500979580033
1.5217532410180414	2.1205613548290376	1.6739550487857526	2.056462145975479
1.2644067449701692	2.092341485863486	1.6916795291524842	2.044438148558931
3.0943899470337133	2.12501095482382	1.645605873062232	2.0314353319995346
1.4171562397978041	2.102181200923171	1.611283595683454	2.0178845847555125
1.487425403531788	2.082565195358726	1.606456632742078	2.004756583063272
1.4187428332737015	2.061606248808261	1.5340734918791923	1.9898956684014792
0.9752032618629232	2.0276623610113838	1.4732944999102968	1.9737549413398066
1.6281112178179993	2.0153071248227863	1.4318641962086391	1.9569982364377236
1.3443629698930826	1.9947715700322606	1.451921308329212	1.9415393681582116
1.1126782608761223	1.9680459461350743	1.4980538515605812	1.9281025983765825
1.6048226786502608	1.957151050323184	1.440223344292217	1.9134686559354903
1.3126725226801836	1.938011296646061	1.4136057695786546	1.8986237014806684
1.1840330123391567	1.915839050195777	1.5008213784137632	1.8869254927050303
