-0.267764798947831	-0.3606809931173447	1.6624455378833054	1.3245973898999157
4.282087213751087	2.899516337367379	5.900639560113481	4.537939083304062
-0.1394763468938114	1.145830822309414	2.0441401809374704	3.0988638904262906
0.6565045711907174	0.9074186679914706	2.6975431336256652	2.9033302880759004
4.225373296315776	2.303324030324821	3.961143925477976	3.348365997447586
2.003063684987752	2.1922851712719327	6.706460156261678	4.590218008825128
51.632991433840765	18.493675977377162	12.592747780236774	7.228779810179052
16.633295661985184	17.94044731605454	13.92931608568812	9.221334667080157
14.131276223172188	16.909094423333233	12.417370099372533	10.086675010826898
10.710727691335357	15.368934647338133	11.809179423803716	10.514680632265074
34.716772821909636	19.810591168468243	13.099551435827985	11.108085561449661
24.687761346089346	20.85098688778633	11.418984270808684	11.174404901970656
9.243371246381981	18.538624125971758	9.373642699077301	10.815673278637247
5.380400075742927	16.080066459543808	8.023485388426643	10.293965092536283
14.441365178683133	15.791779259478108	6.060979828165074	9.549290255448824
18.729794548981037	16.28008001875689	6.03959530971693	8.965976804768617
13.041643725404375	15.77004110618482	6.572009451507539	8.588937847440981
5.214450508614219	14.190344510818393	6.3637879800296675	8.255933218312556
3.65691996864685	12.68873504508239	4.983762854973705	7.789464010793235
4.445597229633775	11.566842720465358	4.758634255973126	7.3769673309275685
4.639324857603109	10.66486497254237	4.412526016057281	6.990990786538128
3.352573349608593	9.75233885604685	4.314926946236201	6.657035874918062
5.118219019127954	9.19709900073989	4.04323402555341	6.343861762086287
3.881554988973056	8.584645807805117	3.640163076057215	6.032343634818179
7.563343579876825	8.471320474013972	3.7090018457587943	5.77454083253429
11.514055504983181	8.796919817800136	3.5485083390978502	5.5363378766108955
3.4534469361545694	8.244800862496424	3.7643333319242265	5.353244322216621
2.2232215126392885	7.643314709811802	3.528906274199243	5.1710145740327755
2.5491869729906913	7.150854360832735	3.350038756908142	4.994977290075511
5.865217196270727	7.030446733702439	3.414349668989317	4.846941664343413
3.1930005312993455	6.681918472538215	3.2273628028368186	4.699846918869929
3.9494475909045583	6.441035614524361	3.2511537094037566	4.572136590928074
4.750053561785272	6.296219184153985	3.1357294235511253	4.449121961167621
3.399226578349568	6.055000956979478	3.3275327349241524	4.355733203993915
2.641321979644359	5.778432477228432	3.002407487689375	4.246090177157209
6.501996019305717	5.835514600461368	2.757846664769736	4.128685532650216
2.0890733820297416	5.54753326285267	3.2578833237977216	4.061749455213532
5.168988910886237	5.5191626123560775	3.065100165554975	3.987052431047716
5.440145072988776	5.513383914353645	3.091734065896154	3.921583939267692
2.3378346796042355	5.286702096936339	3.049447158743174	3.8593275713724706
1.9579375526161709	5.054603923518025	2.8932182769787116	3.791965590091128
3.4921312614995044	4.9481338815984	2.32567272974513	3.6920494743695675
1.0433069477044268	4.6879590562004605	2.314179697036684	3.6002433318993896
4.835281832671786	4.697561802027982	2.4401169633308135	3.524624127233711
2.127461127763049	4.5335991497045365	2.594445049738246	3.465282228593572
3.096951985191068	4.443855204654035	2.298986358511134	3.3924264830710147
7.4570392367433165	4.628247230483518	2.379037381893627	3.330413666595822
2.0873967890680865	4.475869381599493	2.4978964812535107	3.2804870256796272
2.5956759979790855	4.365321640404344	2.4530146941549895	3.2318354203077355
2.0928170590299016	4.234274879483151	2.3916484961091595	3.1833854154852386
2.0202477141884496	4.109007696451137	2.3063044256822294	3.133761604441373
0.8989287336593721	3.930745618315237	2.049201900802986	3.0735343344780253
3.1932497591926605	3.8905359552263183	2.312131180670417	3.0320209846525525
1.8794835572488728	3.7828445711222054	2.1917252291896627	2.9870237736326146
2.4135560914658285	3.7108044062087107	2.4065998927240777	2.9564866995099055
1.8570871676539893	3.614958481576661	2.3068093011085424	2.9228951641944376
1.8287044634104728	3.5241650994367557	2.2974664266743483	2.8911050542880865
3.893183026500349	3.5426089662596754	2.251894627120466	2.859155698175937
2.1811702484775313	3.4756762093766804	2.03157238408771	2.8184689651424892
2.9729428445759516	3.451358308970546	2.0972063750037555	2.7835807531566177
1.5545074596277262	3.3610619861041995	2.185274401344548	2.755099311780565
2.0426626573867837	3.299281892439505	2.076127789226895	2.7232826725676773
2.309083479023361	3.253594893390222	1.8458397225007617	2.68279812484108
1.2187359297902085	3.161129844905357	1.8293728254878578	2.644017960102237
1.6964266674154875	3.0955658647143443	1.696728732159099	2.601614759134544
1.6010174607696488	3.029649279975402	1.8253776347081017	2.5673789905485602
1.4363923940450047	2.960397159713749	2.0101748472484053	2.5431595736983454
1.995045825159075	2.919036623920882	1.8961240222029407	2.5154372807987078
2.0910248327605494	2.8840597025952937	1.7834410971987684	2.4845162528180222
2.402178896011696	2.863986455397047	1.8265712525564535	2.4571090457361153
1.355877614952104	2.802025973394877	1.912970358845012	2.4347532630519346
1.870639442511381	2.764277400259465	1.7876861514372635	2.408528133819807
1.1502390185701064	2.6997327640250894	1.728661571176291	2.3813409298165893
1.3751303858430428	2.647459493075186	1.8395429773499168	2.359960201016209
4.752058005370432	2.729438320250646	1.818911373316073	2.3388863592635007
1.5304338168489027	2.683333803521969	1.7199272843446511	2.3150858961659053
1.084684271674052	2.6226399099879028	1.7130485644458027	2.2922290626564936
