-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.970017942555233	-0.9873861716870149	-0.7608547988310239	-0.8993886088379083
-0.9461274099159177	-0.9721283307966173	-0.4856437961806852	-0.746382257873951
-0.8805796316473236	-0.9419432568718871	-0.22662579341397193	-0.5750102160939514
-0.8606532384290494	-0.9177698326821342	0.004158936929835821	-0.40278117973376926
-0.5869062907837954	-0.8281869558844214	0.36725624881569563	-0.19428988913887624
-0.6426604173745087	-0.7820875978211305	-0.2755264982526884	-0.21447538808091227
-0.431408631941923	-0.7015827242691139	0.043502674364285676	-0.1552517664022185
-0.41876360367086096	-0.6412516578761916	0.022918411592183885	-0.11724442050543415
-0.8149067525747866	-0.6758456337356078	-0.20258235478677278	-0.1342446808397918
-0.6246024839155989	-0.666271049881375	-0.308665309088892	-0.16683438928321725
-0.5282569893940858	-0.6419914499766061	0.08916630609323595	-0.12179845141775947
-0.05948692297762381	-0.5451789210493814	0.3884897411000088	-0.0369883822202437
-0.0670303697559178	-0.46987265573658066	0.8991786087453968	0.11045374733333446
-0.38010876366410684	-0.45643903516169415	0.5933429110023374	0.182720533868038
1.6736608213263122	-0.15277930390038208	1.8302125140704475	0.41758128626806235
1.0983074375924282	0.01749361816550321	1.024583192303354	0.5001941993151755
0.29107194363104294	0.053114112135611125	1.234068319583236	0.5957462092496253
1.538053555384994	0.23842537563814714	1.6577614720789238	0.7282793035098025
1.400666033665031	0.3776803285137531	1.2257842037314197	0.7878884519735967
0.4813972374548763	0.3896308618150677	0.854006873655877	0.7955069981921701
-0.14359733505401906	0.330462836729259	0.5772831171209509	0.7712926790949164
-0.4015535392951052	0.2521311953923231	0.3466035327236998	0.725847661834216
-0.0009431099605582416	0.22598211304667548	0.3274490362033977	0.6846828258207451
-0.134898459846035	0.18993418563240927	0.35240460866246326	0.6514918878025859
-0.1959650773310846	0.15262840486720086	0.3459047109492377	0.6219500367567989
-0.11028660301306525	0.1280047917178886	0.4702881630868687	0.6077460564030626
0.11846119459555515	0.12713823992447382	0.5470938577062092	0.6022377516770816
0.5151106582939213	0.16134030659810938	0.8184622259461076	0.6212992159367641
0.28911246834471394	0.17228297421564287	0.6272739187044387	0.6218110784703144
0.047489996185143823	0.16189218172526765	0.6076942661058333	0.6206358395070963
-0.12886563893007086	0.1383356604838233	0.4664662884580628	0.6081454442499565
-0.06661859630499833	0.12216723805117224	0.594777868928331	0.6070910844801332
0.1466752507537128	0.12405129636902057	0.9144758832202184	0.6307194709839872
0.8524197980856014	0.17864217771334734	0.9930651112415256	0.6578774868125574
0.3633104042060269	0.19214547740762122	0.879478437900624	0.6740813566509294
0.4120217482591422	0.20784099782518228	1.1871040471346	0.7107026737758504
1.0856417606449114	0.26904583786496783	1.3491834885708327	0.7552209456687831
2.248477632562855	0.40392864192083766	1.425282114925054	0.8008806144700238
1.0556141700718853	0.4473497469783161	1.6958153708097967	0.8605091577890085
4.328979075924058	0.7003618446714737	1.6715901322985447	0.913377068932554
2.4369828961509765	0.8111521501428798	1.871833286167122	0.9745233390205301
2.7303104414477937	0.9310385235145471	2.00882843724565	1.0391345239708727
2.300642381448001	1.0148508366119082	1.8964029558611393	1.0915947670353159
0.6417769369179958	0.9924772161228672	1.6854097978123486	1.1272069225157924
1.1307224262638096	1.0006058990754134	1.5275346234122065	1.1507451706951701
1.4341357410689874	1.0256062382206848	1.5911095537347486	1.1761396468322478
2.1133815945850065	1.0871522212481817	2.081421940840985	1.2273603174007337
1.6419572182310178	1.117962256439637	2.0232653508240324	1.2715592250620742
3.391847155322565	1.241942580253491	1.873184405794873	1.3043624031762295
