-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9649947760201676	-0.9884582175807992	-0.6640854471078884	-0.8892435973797064
-0.591418861579968	-0.870389602949973	0.5701609586848435	-0.4552567210990617
1.3706140465913403	-0.26362736541169896	2.353601349842929	0.30525473260112634
8.93819103977172	2.022825498009388	3.2910178573301705	1.0471522723730629
1.8014527754420109	1.9720049725480857	3.150767365473066	1.5300759928504744
6.4157061704596146	2.9199361878209977	3.119909904714035	1.8692196358682267
6.771115993541408	3.687132280018454	4.40318239491764	2.374012023868206
0.08854234000270589	3.014751138823833	1.432274952132775	2.1980524161199733
0.23065884054564578	2.524969487067254	1.8384731613862004	2.1347942715635213
1.758073136459422	2.397510408887611	4.079869799013005	2.458066430327802
6.05570844511301	2.9736604258620734	4.382516544832687	2.7611588879370137
5.833772633127135	3.4016895255739756	4.813371404943821	3.0682819151177148
3.2411750767799097	3.378807111083267	4.9305426291165135	3.3337595702789633
9.319734462600412	4.187367040151687	3.780200220552712	3.3945197720205105
1.5839440309800645	3.848395685179468	3.6331557371720216	3.4255906945187595
2.6181498714813114	3.6948695625450627	4.578545575072893	3.5694728478422695
5.694990256162992	3.934515958731657	3.702268131862862	3.5853841743280457
1.9758580642306658	3.7088411297561494	3.7685630625964714	3.6064906100993923
5.952276563360097	3.9577794473331913	3.7519100882656	3.6226278801046554
1.578395722409073	3.7031662332156525	3.778154331632229	3.639270952444045
2.6984254087206163	3.5993511435535703	3.7880859296589415	3.6546483249746435
1.1649288668345434	3.356180215724339	3.037995486536057	3.5930516076752967
8.478746948128498	3.8513903562157097	3.9018621907376216	3.622905064883395
2.2748439094578425	3.703736297564327	3.8100297010014534	3.640430132541561
2.7313276681527343	3.615419367389224	3.968194793024984	3.6701989947303177
6.233944183697105	3.846257510149809	3.1826050908035377	3.62721448249292
0.6508367445715741	3.572599184908576	3.2746175561360964	3.59701871205964
4.983356829384763	3.690067138963692	3.412835978929662	3.5816832775559417
4.320984162629875	3.7411831010679863	3.6342488259197427	3.585942388754593
2.1590314415164866	3.6163696248318447	3.398116016878591	3.571125166852867
3.0410968630168522	3.5721504437183675	3.301587004902446	3.5504072980098993
8.918236886192258	3.9728329676372276	4.168551526178999	3.596736691198048
3.7871950180607517	3.95925883167331	3.8737834751010185	3.6169952811396966
6.582478956247194	4.146513019292964	3.7748874095945144	3.628265990039929
2.466284306337507	4.029358796313776	3.1512105696178754	3.5950030043208683
1.8341564612689552	3.8797737516753736	3.1681884847007904	3.5659193344343185
6.370704232550864	4.045742444101657	3.289490030897669	3.5475013656858883
3.936070580253677	4.038593845457052	3.2330011564171475	3.527001673022249
2.679410467186934	3.951883626967157	3.589499032896337	3.530989399498738
5.592604022371725	4.054377290653241	3.6924882861702137	3.5410785228364343
5.1822484367155495	4.123397343463421	3.791237156730353	3.5563873680759563
3.92482337094443	4.111488773077365	3.4748093403901246	3.551495191204177
2.688137034780199	4.027801393747723	2.9243351468319725	3.5146210197095424
3.3154954812595054	3.9867259079352966	3.3356905129321284	3.504303413638768
3.120863212565607	3.9377362739527824	3.161844091592908	3.484927512002259
1.1754839168753741	3.784343025875857	3.0667601922160843	3.461706656631171
1.5091578436400286	3.660293241553722	2.7173988167253555	3.421125202233827
3.3380783596671053	3.643039148482652	2.888765018197376	3.3926177568248717
2.3716219306278727	3.5761480534738546	2.6760462529313864	3.3549177131863512
1.2929553025080702	3.4580963966357787	2.677806723367831	3.3199078676453455
4.286180792031314	3.500186924194108	3.03290193963627	3.3053197226010074
