-0.12955717835380332	-0.2400110602519946	2.4242839636950224	1.9897632265413363
-0.9448211889348358	-0.7349356211173022	-0.36605675260206705	0.3354834067740473
-0.9700846796848589	-0.8706310782906812	-0.6737335040090635	-0.24689677548713707
-0.9259530235710752	-0.89758532845039	-0.6037028230018351	-0.42074170942597366
-0.9838508031278004	-0.9338782954614478	-0.86706793899816	-0.608516753574696
-0.9678355109227802	-0.9464359694278914	-0.7140882135656346	-0.6475580239553198
-0.39952540186810814	-0.7661107534078819	0.4329674897273572	-0.29129135217579827
-0.34130690245345896	-0.6397857565175983	0.5628905040902259	-0.03728116147463456
1.5611049135266795	-0.04388431753245925	0.7882534965595185	0.1862361430830206
0.6467740103221284	0.1277294904309172	1.2698097569963944	0.4554809619425726
1.7881861088847648	0.5089179909071337	1.5033519903296528	0.696039031605203
0.7949217664564758	0.569928419494866	1.403639277816744	0.8469845331904511
0.1497024163333478	0.48621491694471763	1.7038556097274191	1.017682641361354
0.08889844904428412	0.4119780669227362	1.0367244338853987	1.0212405736412706
1.475147787686876	0.5990119554875424	1.0517280467051777	1.0266036144760284
0.6027565375928161	0.5996343104329163	0.6475172321838458	0.9635992041168535
0.1928798299780703	0.5355724242589412	0.7682693416104462	0.9328357966500134
0.10153202181175414	0.47061613102651045	0.7477434595626624	0.9051358299723238
-0.14022186152681937	0.3835371482363008	0.6582482529379339	0.8699404423678152
-0.29035556510448	0.29182018907490415	0.6544225292682873	0.8406082201321006
-0.25797929468711656	0.22023509888047488	0.6003949493250746	0.8093319323063124
-0.07714325278646472	0.18312434559066282	0.4693667755129103	0.7669067015145838
-0.08456142309518344	0.15105155061741526	0.7643353299749049	0.7665989283280108
0.5433970047670644	0.19625768624831963	0.6367945527953773	0.7516433299748055
0.7811550096378592	0.26115976456770795	0.5731802622684556	0.7318411835579521
0.30895703793596296	0.26627470588370206	0.8310125072951113	0.742453664342207
0.4208383358242478	0.28224553702234156	0.6575534246912322	0.733681729157768
0.012909670038303345	0.2553417909180564	0.7823007609162795	0.7385378853674194
0.2995795791292766	0.259618404311742	0.747205297862352	0.7393758465965818
0.20900643657758455	0.25487840328185896	0.9779891353477548	0.7617237559979744
0.9254569062412834	0.3157823892668066	1.025627466607843	0.7856922898200394
0.7298947879180655	0.35228915656165416	1.0905478513525626	0.8125674806616898
0.4099867556950654	0.3572304532551065	1.079367410284727	0.8354164986237964
1.0534621666457742	0.4152027629763433	1.2222512409050599	0.8676268096919251
1.464570401635671	0.5002207348066525	1.1983471307649305	0.8944214668400925
0.20834025461853867	0.4771948308358196	0.9277877726254058	0.8970538557052623
0.904049100732959	0.5100067218815452	1.1600100567239027	0.9172672604697087
1.2174101696932649	0.563025926461822	1.425864374216102	0.9553862272235063
1.0724364281675771	0.6002753527168894	1.5690550752938464	1.0002592958033705
2.103772340414086	0.7076004614335392	1.7545015845445469	1.054099993365209
0.8193099582344732	0.7153894629056368	1.5834681952298046	1.0910102801118327
2.807450679310685	0.8579466287514745	1.7052136157846856	1.1328633713697362
1.1345585364861526	0.8763770251508485	1.6849085544859355	1.1696456221493308
0.9184104998030367	0.879116988688756	1.6800143087444925	1.2029126008188693
4.566534103560276	1.1143601721411356	1.8370875538668736	1.2433705527357524
2.128379131770874	1.1777042707823178	1.9596069237050036	1.2881127002949788
1.992073937505003	1.2275395751257494	2.08374578994306	1.336801446685961
2.6384385938669275	1.3121534700625288	1.9476076893416874	1.3734325988632885
2.9561542627998167	1.4088147435472593	2.0196075537284166	1.411425341905184
1.9214330486559388	1.4383761967353852	1.9979811045256834	1.445250522043371
2.1948555200738493	1.4811775632043558	1.8354318373147502	1.4673270056601164
1.1819666163206262	1.4645619135380157	1.6154563426053912	1.4755531398182948
1.7432946477826388	1.4797600592919493	1.8549870354846543	1.496241855716037
3.9447739326763243	1.6117628157071011	1.9078309813003687	1.5182831188879868
1.472407186865234	1.6044308211733624	1.8644430808917734	1.5364946154581345
1.9641651994508167	1.623030853355501	1.6790473650133713	1.5438653447577346
2.51930294628323	1.6685872485974778	1.972128243749002	1.5656334106164511
1.7296518489326371	1.671639115379278	2.0179956563213097	1.5882431246219713
3.2530637200878285	1.7493861691460584	1.7563002344683287	1.5965048409846951
1.6848883594999564	1.7462666708179384	1.8936246825704628	1.6108770363737586
2.981690766217822	1.8050768441004057	1.7040444433550546	1.6153121061811806
1.6194117075959769	1.7963762760027264	1.6130516023366845	1.615205842510627
3.3039023392132503	1.8659329366074093	1.6287219747611505	1.615829818319657
2.0568207056180814	1.8746070207573777	1.6781742720647874	1.618662826460736
1.3431178506871957	1.8508160626860573	1.3886360622277563	1.608366098435888
0.8798309695655107	1.8079914965948891	1.2093838453917476	1.5907695448219803
