-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.8613475273012766	-0.9199890046300624	-0.14633107193261596	-0.507380580226118
2.4406844897016344	0.7174169124995542	9.369026484647257	4.304657093466995
14.975959527418576	6.71616360061189	8.390971569963208	6.023820286551192
7.09401693895448	6.855895797266187	9.722505777366747	7.391624310912192
38.010499922033304	17.12806871590415	8.185853121919754	7.653494574142517
1.6910541359636744	12.537521336706195	6.010171873439317	7.164814805085459
4.8275915662341005	10.450020196673167	4.029845996899735	6.316006271307132
6.999365803498098	9.592606876613763	2.831554178203699	5.450195084244636
0.6758762299574876	7.545604719192269	3.1536346051551556	4.922976527675039
5.462212970617122	7.101175095217458	3.6660832391995006	4.654855753244116
0.33065784944219256	5.752414891852366	2.5372900260978706	4.233013705797031
0.07077917466469064	4.690825652670983	1.9158916028302442	3.8000694982947216
-0.01668668847802257	3.862673405293635	1.8601574841451756	3.45879738150128
1.625960448677386	3.4909301142573135	1.9903003581735952	3.214732086878554
3.4960080394169797	3.4917295690278127	2.3146089927081617	3.072966537162409
2.398221425334568	3.328080959547693	2.6459839014262254	3.0090668137377463
3.1051788182836715	3.2963050027663545	2.6712661791228416	2.9609112872211183
2.6044074174050245	3.202137813525079	2.82541056526547	2.9424697777075326
6.557598456842009	3.639027028170342	2.615345312488123	2.899877898741667
1.2484945391414763	3.340704327178038	2.9281440400771963	2.903405729646427
2.0497519371553916	3.1860279354115812	2.4287419855220334	2.8465335371339706
2.961145934231106	3.1601181598802057	2.1546986060859488	2.766821556947213
2.609629244068659	3.099035220549519	3.018580109731751	2.7947578308666357
2.6304420018757293	3.048892399200695	3.293646497636498	2.848143550863296
3.2579109625506417	3.0704901400680313	3.211044527290177	2.8856413309587294
5.57434511714191	3.320596721655127	3.2986093134316317	2.9268922346127844
2.765516209550298	3.2669353113116673	3.2432568789923932	2.957475322296126
2.0419100530792034	3.1522037172456328	2.3668347501973837	2.902157968646257
1.657832472165106	3.0164805926744442	2.615092527527464	2.8760861507584714
5.0010488287559065	3.1914317674547705	2.9270972048076462	2.880582881300866
2.460903450919931	3.1288690166331987	2.2436235742748236	2.8260334422902096
1.365304473151193	2.982025718248292	2.102829206820282	2.765816179829174
2.1159096818706016	2.911854763599861	1.79619907846859	2.6872597998871375
2.482230162724708	2.8779625298833857	1.9469759066168124	2.6288600913238382
0.9584580310736361	2.7304140657161975	1.7166921805736224	2.558743823891428
0.9446131546362202	2.5965708746001965	1.570304248307016	2.484661829492772
0.9439181111096289	2.4757244102776803	1.638559126162662	2.4227923671856635
0.9300120941666183	2.365386074345615	1.8131588546603528	2.3792745145048344
0.7928924068888541	2.2557441062266927	1.5686401267632117	2.32275328270902
3.1786109921714036	2.318630022208259	1.6835973751813818	2.2792000068612794
1.5320288582474193	2.2662196506797723	1.8916598819813797	2.253378697080065
1.6783318528978133	2.2279004017685913	2.1640371872403676	2.2475556870900846
1.583667943692471	2.1868008726746	1.949842489626826	2.228562774812147
1.3913671635992277	2.1371115449655678	1.7852054170596148	2.2008670207954992
1.3832982903847708	2.0909829490013903	1.7301701873612405	2.172063625885464
0.8760209935518508	2.0181200417950884	1.5197894829557326	2.1329459174483163
1.6081189051801563	1.9940137366403903	1.6436532180866585	2.1041775606154403
1.0401728682245874	1.9390094753649345	1.6562206599955571	2.078345954675056
1.601826596834377	1.9199321649056307	1.8095048636743742	2.0631353835644353
0.608584287844885	1.8471103833339946	1.6151935436990392	2.0382604478523803
1.4711180408457691	1.8266106923228742	1.921442062385847	2.031891826561207
1.834753899016575	1.8270474293182648	2.0575631859274037	2.0332672499194047
1.2403200983433091	1.7961787100425632	1.9930896420072708	2.0311530482119364
