-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.829056416049017	-0.9013550549106939	0.6022086333432606	-0.07542723157671782
-1.0	-0.9494173791796282	-1.0	-0.5259025819958998
-1.0	-0.9706981216689029	-1.0	-0.7253613072209864
0.08962538288479527	-0.578581451204558	0.40403697525954496	-0.3077002081121507
0.34059152160883	-0.2755154371002506	1.6388476654908235	0.3341077282651208
0.4520261611269629	-0.05916449256179701	0.5075776594008015	0.38569286315892093
-0.028884560445199603	-0.05096610568824489	2.1833444485424653	0.8724154352358129
2.211004856597448	0.5110847400574847	4.123767237396785	1.6803060030205232
6.374304157589907	1.8570958132675215	9.119482769412219	3.388107350497031
43.01254499445046	10.636386933014451	9.02674622054877	4.590943323800967
10.44085204114045	10.597435411676909	7.4347427175940535	5.157459724450128
3.2774170430687155	9.22972119276109	6.45418606180462	5.399747212929518
6.93343560184469	8.825754456308767	5.152656603205727	5.356277964250425
4.113859094553181	8.042633925247193	5.486997799471854	5.378003267040375
3.783574771217584	7.371851648184522	4.1193797806000285	5.179776113727054
14.182131090631858	8.391043501220567	5.6400011028123265	5.248650907269096
3.1826941506130373	7.648558795511796	5.029114447600187	5.217354794740418
1.9703330089028221	6.8757517068935705	4.809907801872217	5.161901276743483
2.386253045211545	6.2912094142762935	4.883598349796446	5.125666021237078
5.567181823838897	6.20085648607623	5.039203487339581	5.11487699015319
6.400489901529038	6.224777022837825	4.877984468231437	5.08649459183178
4.052983729745056	5.974545657797635	3.928567501982278	4.953080185242729
1.944360216167794	5.527347463392404	3.274976464824002	4.766874223767582
2.804036062005256	5.235931363680046	3.382710244844742	4.618757889437621
2.956598787768898	5.000417958902785	3.2799662729679984	4.480426841032164
4.475041614461888	4.947938809189413	3.0583725044787577	4.338379878426625
2.8934639891181537	4.7493282565483135	3.244393147162408	4.232621885266677
5.456045452501992	4.815517174848559	2.6932229844120084	4.088447338784036
1.408968803379958	4.506124404323657	2.7327404391903225	3.965318498176342
1.144613110636028	4.209787103023929	2.6852864443897446	3.8524758680055164
1.5582489083095004	3.982707134381487	2.9022080046953667	3.771094280595304
1.379766161149535	3.765972773913476	2.462425383753594	3.662127990792528
1.936751058619381	3.6177736275819967	3.0896840899996247	3.615750476900807
3.2060045212846804	3.58529061854955	3.554520786533108	3.610921063476904
8.532186113203508	3.965550970271468	3.4844204175721902	3.6011979923337645
2.886614665647165	3.8846866330243035	3.502468098116357	3.593798865523066
2.171874227919271	3.759440951438158	3.773954012262874	3.606971767790073
2.947234870942665	3.7014627183062423	3.5169593235288144	3.6005461721602012
2.8918595612558042	3.64501328830816	2.9905525319850397	3.5580145244042978
1.4528778282598869	3.495637117283234	2.739040723863349	3.502208224313252
2.1815362083913397	3.408080051543876	2.5848979021615905	3.4410889534279985
2.3009417117579476	3.335915261083147	3.1077421409467707	3.4193614626394027
2.014035349801119	3.251584450209193	3.0635528464066795	3.3966623563885294
5.958931710275023	3.4207079395259123	2.9596006209848906	3.3693601108401676
1.9367566910809253	3.3298986891606406	2.961958431897478	3.3444296773431486
2.11245355845553	3.2568867400121313	2.8678681638498937	3.3158495429673884
2.9256226116825585	3.237410462556552	3.053701878428236	3.300437089734661
4.121516615663842	3.288393558988272	3.3310199968348355	3.3022005423620957
1.9023712699231483	3.209974416148741	3.02965031288631	3.2867810610226
2.654912409846328	3.179151167458227	3.0902675161710356	3.275868827271359
2.188582039092522	3.1251432369423213	2.9700432293991135	3.259195465710132
2.4010407965141334	3.086368060749229	2.946120113743446	3.242430911121211
3.412640030478058	3.103533869654136	2.6439966579366527	3.2109467978984485
3.338325754591156	3.1156735260829045	2.5566312978035546	3.1771155280111563
