0.18450068717163126	0.034194746978793766	4.612437599169634	3.900253368925629
-0.8006942016025779	-0.5520724388797402	0.03903968353430587	1.1888713477686892
-0.07865896394158844	-0.27888381552236097	3.2780338438154564	2.3944462878677526
-0.26344012108436765	-0.2713591400584977	2.8972110115874314	2.639406647505929
-0.4943646400423475	-0.3651803054141165	0.9608928067430857	1.9332350069248379
3.9725388688751773	1.2389444853013907	4.935758349957946	3.043592735345694
0.9910220712009883	1.1572005480905294	1.8183790216755074	2.639620236770948
1.86760857347775	1.3684564279260072	2.293476899286939	2.536686535340539
1.3671466146179103	1.3681015849806513	1.6378697490857803	2.2933273793007736
2.176985807020876	1.569092150634058	1.220144309418702	2.026664789542662
-0.27995399208622795	1.1446089242745932	0.6512160611702422	1.710904507465719
0.018807599112899753	0.9044526989092065	0.6520863962978689	1.4850371494430918
0.7327379380600472	0.8702453651289255	0.7799240251703143	1.344571102437539
4.6271370345572596	1.5722048170820924	1.8658236454721129	1.4419650810585782
6.194371607873748	2.3853431041390496	1.2878065980638738	1.4148453558623668
0.30122898020539624	2.03896169993402	1.0191439336026886	1.3490791605632397
0.043247699556366426	1.7246456826222318	0.9465621278462961	1.2856844407639811
1.7673419940837078	1.7310355587167319	0.3355085466840686	1.1434859632020213
0.049691077426499364	1.4913488645807353	0.6202771911232794	1.0688993170490897
-0.09866877689585862	1.2749472499015626	0.34004202207218404	0.9697016913511392
-0.0203367531709171	1.1062984690664432	0.37603344535128924	0.8924048213019178
-0.39640809389170895	0.9187705021294301	0.15179980970288498	0.7999822270380061
-0.39899824397914396	0.7608812092253232	0.031915936512551646	0.7079559954519674
-0.016924638582469953	0.6712629998102067	0.02672281467666826	0.6294648271265932
-0.2207769280155416	0.5722803677606276	0.19241211791762902	0.5809686314936453
0.11550112397517465	0.5234015190397798	0.30234137175253584	0.5511535414274908
-0.35144537124966135	0.43300730914333374	0.7001581782948056	0.5665500551838936
0.5414324535311557	0.44383774751326754	0.729875059826093	0.5828643605924537
0.2529640526607202	0.4253855918987208	0.5917840863812773	0.5837266939361374
0.4716473121795677	0.4297181006536459	0.5960387416565864	0.5848795784624781
0.5646891452800431	0.44197681835618896	0.6633495970813381	0.59200671445809
0.05203985663248334	0.4076016302177825	0.43709413180959866	0.5783503469250477
-0.0070076320049364815	0.3720940778029982	0.2581055350926995	0.5509242384686635
-0.14385511984764598	0.32913351245852596	0.13055983298215312	0.515922599395239
0.040505569500972394	0.3057495441193667	-0.03741461109263122	0.4710924498108806
-0.5760169280415179	0.23618840768899907	-0.049614291066239824	0.4300148858928081
-0.4507682226241668	0.18338338871726112	-0.10903642710580086	0.3885791105080221
-0.5799318283526624	0.12617396752595922	-0.011585084605895246	0.35858738447876526
