-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9368832649117396	-0.9635777707591271	-0.4205035774965792	-0.6655950040005933
-0.9193061431143859	-0.9420075009576464	-0.2961190258030264	-0.48557685045810894
0.5300566473043093	-0.3226915851293023	0.18053232567125166	-0.20533631016047882
-0.7781036055027601	-0.49110687799855723	0.015641050606568507	-0.1236170806111122
-0.363368840366708	-0.4489896032018802	0.5270945873975967	0.09093296916653593
0.8728602671973091	-0.0559076807811123	2.271618524492174	0.7394090673090858
1.3342013652676235	0.3204710387862011	2.493814450681725	1.214422791541736
4.211850155577116	1.2873950612149319	3.7467776114632327	1.8436586027233823
0.630275326199347	1.1365409147521914	1.6027194818644475	1.7883464681097307
0.43479376235464184	0.9868441514914137	1.4788955465039435	1.7223345120489948
0.48204597411764327	0.8862829099914309	1.3224908589621314	1.6426813503576847
-0.290494515845381	0.6664071016088375	0.7063757926717167	1.4677366951655522
-0.4534628021019349	0.46939799456874365	0.7324703519208793	1.3383875697865073
2.370564140255443	0.7853726151985332	0.8453708021002349	1.2564475867961162
-0.012748251077670525	0.6596722300443623	0.687541495448623	1.1668475352188818
-0.1633795713093421	0.536498403999782	0.4891988248806869	1.0654339866805151
-0.5211356175512469	0.38572562124515386	0.0761634680948946	0.9244068670430825
-0.0632514017341348	0.3246196773388561	0.7596790759830765	0.9019871637985137
0.047126871030327644	0.28848955205968485	0.5688288517996118	0.8586092898749735
0.07657171672809415	0.262043762463523	0.716231729094343	0.8408417818885732
0.9246766905503454	0.34143779217288284	0.846421956046574	0.841510563133778
1.8322992829792613	0.5132145120232154	1.1295416431366507	0.8746978027715226
1.4042899503506105	0.6120907049906374	1.341383423648383	0.9264827501330246
0.810273919845522	0.6332981210107838	1.3726339110604302	0.9742248199534431
0.08189228662052295	0.5763237954252034	1.2697726118339996	1.0047630124533788
1.2737020250112248	0.6459839249391572	0.8215560140369387	0.9864627788669289
0.17303321997567833	0.6002627369522311	0.6259254941238703	0.9516088574950994
0.41455675418426585	0.5828703909321966	0.8145059755887771	0.9387685708341866
1.3627741504432596	0.6537042387096057	0.4984785921677988	0.898780463431408
-0.12449240167922004	0.5851016281995607	0.6253399694116035	0.8746751430577961
-0.10850611581129843	0.5257005487942736	0.6706044641582483	0.8571985495971521
1.2165868286343429	0.5832279442091277	0.42431258538695604	0.8211545248794498
-0.29912724064217533	0.5117414398951905	0.5219347171066981	0.7969124247118369
-0.0393423849898793	0.4682674219392926	0.547551949576053	0.7772410017460178
-0.005221135273078659	0.4318715213556765	0.45592332239309097	0.7525423251830423
0.35290055405174026	0.42595282860472694	0.7254143627404945	0.7505092153685498
1.055247275719379	0.47196817567313265	0.8509937184541005	0.7578566224279428
0.4403946405798089	0.46971426268407557	1.0235366619184063	0.776821656007082
0.36385824422790014	0.4623334421540899	0.8771605074195823	0.783817774593367
0.11134354026095505	0.43841645563422404	0.7540864676719825	0.781792029760616
0.6907327739938549	0.4552280092113825	0.67439098250566	0.7746359663406042
0.46875749364633523	0.45610993524839794	0.8213168785716658	0.7776787757478518
1.4344946663994769	0.5185275214795373	0.9122072138572093	0.7862614643941173
0.41615427771112024	0.5121324561580927	0.857453383476543	0.7907087046898575
0.399560693830632	0.5052438123407623	0.9233834475486913	0.7988278036803209
0.5289793253665207	0.5066675094697064	0.9701362492304286	0.8091017271391359
0.8260257878364698	0.5254450914194384	1.058496996918751	0.8237657995402672
0.9051463570529281	0.54734121781021	1.1862918298223968	0.8446715047571869
1.1492085542832364	0.5813947273236852	1.0399180437518742	0.8557187273368427
2.3202769295842542	0.6779593840138907	1.1063374956985954	0.869636659433318
0.536048914860771	0.6702220722312955	1.0710318074262708	0.8806174607980188
