-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
5.562059325784604	2.7867111053925635	4.740390345885681	2.312557658026738
6.002045398967325	4.353303851978105	19.917570159660638	10.890167658051116
4.274855199145385	4.320299252896189	6.016490309886638	8.839750163819179
-0.10999444440509587	2.681938597353901	3.1919841670057396	6.751157668406322
7.6630938644539395	4.324305094898823	2.7817834054660593	5.442391396879203
-0.6798829038203054	2.8361959698640917	0.47309514366696837	3.9646579071952806
-0.536960135156607	1.922897845424485	1.3597134927464114	3.2593566135280616
-0.6941083365064671	1.272628336628666	0.6103004458984584	2.6011233293602265
-0.7210576718027513	0.8149404334668644	0.6113812121483184	2.1443406305208508
-0.29797900672383737	0.5775321227262693	0.818927935947116	1.8616031032108773
-0.25628723814979193	0.41142628308042006	2.119483812011639	1.9129756603370227
4.8131946510232435	1.2338779404841533	3.3947959281234574	2.1898475035366776
3.1917976526309015	1.5783175851651166	3.438333527185729	2.409482549052986
1.1968728009344423	1.5149208361483941	3.4394102553215697	2.580656487823014
-0.011569132502222912	1.2745055167182282	2.4826043828687263	2.565213627985936
2.0080816022128545	1.384288484578644	4.817592612344392	2.9022926901249217
6.669925336020118	2.137792078901352	6.480897127274348	3.4124474216649094
6.53177845303082	2.735813914112816	5.600110218560669	3.71018840947617
1.1336369530105732	2.527207176248092	5.3854691287335585	3.9283142037427865
2.313652630376115	2.500557047703663	3.917561220752396	3.926972437693637
2.7679450146819518	2.5325952510233973	3.765785650667591	3.9076608986602173
2.4354726766128834	2.521405329605044	3.562657806944695	3.867910505698613
1.698547009367842	2.4300999338061726	4.251317405083278	3.910455707470887
1.2632633889705969	2.3052393883020965	4.065274805894626	3.927023696781281
3.9392648950192575	2.4740779787376637	3.5156059398164317	3.884514797863708
0.538467380708834	2.2807328011928734	3.423410136494578	3.83845601015833
9.287619477473108	2.958104367739219	5.663198764967834	4.014858037765828
5.420512146038927	3.188725616662853	6.227917925730594	4.222126336207145
6.65109225838849	3.503188378220056	5.238660365183521	4.314451078926143
3.24510165362556	3.4804363601260313	4.052411114543333	4.291350532519516
4.793395777007803	3.5928807583646822	3.153024794713911	4.1938642883713095
0.7780101243659874	3.3584999936646867	2.7663880856938996	4.075005619425706
1.1835850217631538	3.1822932709212273	2.867814454563504	3.977201981003563
3.969774332535235	3.244416930917901	2.7122669990888033	3.877413513783633
0.5055744862798801	3.033887257466122	2.8965161460648354	3.8020138891330886
2.746853369909535	3.0123751774430536	3.272905720601422	3.7623587722743306
0.7830593907464862	2.84936159971334	2.7172930232087484	3.6859404977918944
1.351065343524184	2.7424083637490315	3.1217558668970584	3.6456675823574187
7.215665972755444	3.0543071931276167	2.8016027972901703	3.586815536903239
1.7337736802453452	2.9643236290152095	3.1764713251813355	3.558854035111491
1.3605664924411651	2.8574668733465076	2.7422419571456067	3.504443998190472
1.6993936919340595	2.7819812324923734	2.4681727126266373	3.4368975505600643
1.786203515002764	2.7184548083849984	2.7127681582767296	3.3907013898769387
1.817972642482299	2.662203459498275	2.390265334442558	3.3282061321839187
0.5882269666624798	2.5352879165184494	2.2648263081319717	3.2631335060483986
2.634846644300878	2.5412585725970436	2.2072609993965444	3.1998113339710805
2.192465882316305	2.5207514520222594	2.572805888890355	3.1629463897216192
3.4399639398440334	2.5737599874655075	2.8932324224365478	3.1473936359423202
2.499820990119064	2.5695770016824517	2.582531621247562	3.1154346411180045
3.09549670210746	2.5987828476570543	2.7185275443988837	3.0933939277809284
1.7363600756164113	2.551761673832402	2.68030146591476	3.0708719007589504
1.453457514356248	2.492947775584839	2.4866130087248486	3.0395853214159168
3.3044956640523493	2.535644212058362	2.824286713532769	3.0282581667942914
