-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.8112554563376311	-0.9205928132600757	0.09249312785844843	-0.5403744970179181
-0.6671899226979519	-0.8268822983094015	0.958122241253446	0.013782170443368935
-0.6211200697724792	-0.7590391706780453	-0.11674401545356705	-0.029254337238194594
-0.44283556833063564	-0.6650089141519258	1.0642962038236394	0.2959375057360498
-0.7219138351488321	-0.6804161876376283	0.10224762213026484	0.24349506674430166
-0.6934420544504198	-0.6836528361903027	-0.24781111887821583	0.1214160888242648
-0.07969028358849761	-0.5450019668339234	1.0071823914213072	0.32476025385825014
-0.3763726587409689	-0.5090299690105002	0.48687189639172224	0.35934183640386697
-0.25640982996098804	-0.4587053381238194	0.7303599008161545	0.4332525735652959
1.8511785996650625	-0.027112864914302648	0.5791194874787953	0.46050749040655625
-0.6027866370891136	-0.12838626193927294	0.2439168403626053	0.42240439171290567
-0.3567337683628261	-0.16633786907374037	0.15883063599834535	0.3785980803452844
-0.7622900814323574	-0.2601976813462401	-0.1866183039678686	0.2895789646402398
-0.6961207809587231	-0.3254357105528336	0.06757242717432832	0.2563546993455552
-0.45100597295986	-0.34333653821314725	0.5288041358336157	0.2951943198345077
-0.6445748107059996	-0.38433515873646695	0.5810190194116502	0.3340948226852789
-0.3092891677956421	-0.37456396097279177	0.04215627457589077	0.29608385639872203
-0.7477212470951752	-0.4211315522634843	-0.04836660465659548	0.2530987310592354
-0.13068203305050774	-0.3863309687527764	1.1058190858363361	0.355268432716324
5.4893671322978665	0.2906643835218645	3.1794960219613877	0.6806749118032855
4.602426230325974	0.7691077349647746	3.9314544274804257	1.0413892309377135
21.098020635515383	2.9444747602636823	5.009748045462807	1.4660380381641955
1.697892624465148	2.8156708118236033	5.130129834983972	1.8446345819804284
4.018788036237302	2.9358485589405077	4.053042745267598	2.0652293513972757
1.4062252103256991	2.787976787345486	2.456154412097124	2.1030214753014134
1.3532760996801536	2.653607674421763	3.305159241425022	2.2156093304677165
6.282540038270779	2.9831986396451398	3.0027633505638116	2.2871011823882306
1.696247912847475	2.8697461284406613	3.2480670825986016	2.3718157780508857
2.6448890432667995	2.8504891717622844	2.3763644816828426	2.372205337791793
1.1806464833646957	2.7114496149591227	2.085792323951277	2.34835761633196
2.0159031992898773	2.655098136177631	2.758462071233628	2.3815836511702977
2.163113295515794	2.6162866528200968	2.9670829988826317	2.4277733888448565
1.4847427588893387	2.5293069641552863	2.2147331824046326	2.411397365941906
3.422901911418868	2.596281248099511	2.4984714015248755	2.4179238886946997
1.4471405308498655	2.512253059970544	2.249066248172036	2.405576571773775
1.6822709120889678	2.4530058549585823	2.1311831943074995	2.3859891634380945
0.4772179259095932	2.315244004822938	1.895281711741581	2.35177458910344
2.112376079063486	2.3014205255443656	2.3680172398969357	2.352881745011211
1.5998400636806038	2.2546749276246767	1.854842711684571	2.319697916401185
1.7039928281255787	2.218780705083684	2.0050046461150806	2.2991859123922045
0.5984964667274522	2.1154127574777664	1.8663765832042838	2.2715743591146573
0.3788444324400855	2.0069325784611762	1.2755060646431033	2.209351962457447
-0.1283835983844338	1.876263408760571	1.0996849567289981	2.141446896027791
0.35233709209484765	1.7848715159817474	1.1836165086397603	2.0840046336830653
0.8037614450604766	1.727185733423942	1.3066146358444053	2.0382968276345577
0.6346259177279743	1.6641820280627693	1.405205701522592	2.0017892300414735
1.8787528424410787	1.676322704741251	1.444348830448499	1.9702500836544612
0.7188252372767792	1.6231510202872172	1.2918287608304015	1.9325761443957399
0.9877654448631563	1.5885083514845233	1.0443469265068495	1.8841476734258569
0.09465761078390522	1.5085127577737159	0.8972740335957614	1.831300906309436
