0.6060219531627888	0.40222753554612933	9.016776135645548	7.745708168647827
16.568284635143367	11.754190619438388	28.670751590458387	22.43947782091552
252.60711697417128	150.74111755561142	31.44961820831839	27.638881009649513
57.015181568693414	105.07546163315338	31.459158342730305	29.50021839048248
12.710789492367931	66.21648636565604	22.33131089461313	26.484168879377023
10.697380490002995	45.68504247988141	17.957364742140197	23.330879963844218
10.666311447767796	34.13880573520853	8.641010200772271	18.487394246197425
8.305472776075694	26.456675774635226	10.756043643105617	16.188299966203974
24.55946658256403	25.94299389858359	13.908440663607282	15.571015185686221
28.487303802293948	26.575200856234247	13.992845961305205	15.17887469336928
6.454727289041029	21.95616946417173	9.537758723647402	13.883849946419918
4.272388651464948	18.18386093605547	7.618852738935287	12.547399043398606
6.7335413506676565	15.902833671137746	6.650044139776839	11.372582327626022
6.089805053343441	14.069312013556667	7.430934012888288	10.636103049001246
3.4754093223651568	12.205617612612357	6.379195355664674	9.88722173619044
3.6005383440348355	10.775447339038955	7.42300509768519	9.477666759258671
8.05764826298767	10.347405270362916	4.790200654608619	8.739411353983447
3.431901326676802	9.312465303801636	6.3924467108585965	8.388175808558962
3.0075730180827422	8.413661262114951	6.338292517744116	8.09595193633302
2.0205369466150827	7.543556006799896	5.133842949156835	7.692807840176007
9.482113082256205	7.795961199654274	5.446656825413096	7.40035459094107
5.527976835228715	7.512931836243315	5.914529019313997	7.214933586463841
5.151164565967686	7.229955538075464	5.7672107767276675	7.0414742237322425
5.966217704906476	7.084350216230039	5.147529430947053	6.823256675132365
4.193273408628281	6.763550930327928	4.711449278601568	6.588926945400658
1.9112402633448458	6.244314585206395	4.457169833579643	6.360812445690423
1.6959186636480807	5.77434777722758	3.786144381935566	6.094783362333474
1.3122483415553918	5.328635210521641	3.31069402656422	5.816684675589766
8.779861458126863	5.662274886215121	5.361498610918244	5.772682027387342
10.496343820387333	6.115016165344269	6.629968315529718	5.85297201960485
9.434945657074	6.4165432020618125	5.056541085415607	5.78063821929942
3.5689668215608643	6.165512095164919	4.5105123236953535	5.668668670719841
2.142868085188385	5.821009434641601	4.038964665972913	5.529099632294468
2.3125053304224976	5.528873557662785	3.9102128617924485	5.39430365363639
4.616155736194012	5.454927640568569	3.8065596226235163	5.265668484002946
4.398242641725184	5.371568594524285	4.630308122936997	5.215547157220483
3.6930252806330026	5.24254252404603	4.5024034294788855	5.160729631681356
16.096931225689588	6.056066244974562	3.773359621122432	5.056748714786428
3.361238267292623	5.859013516443022	4.35380315263359	5.005347695545308
1.9692756063685275	5.581351011365735	3.977337173224252	4.931965356969422
1.7012286006977462	5.310809302948599	3.712953157490558	4.846969551760204
9.38596124574361	5.588498443701582	4.044097258840087	4.792260603882328
2.0995599665464306	5.356033763422681	3.8899574102054597	4.732140846375231
6.094343019718512	5.404158359234118	4.150732711241953	4.694243751296955
4.66132388624191	5.356769385855639	3.869705114514262	4.6416422180749946
3.7014614580950385	5.253365475084141	3.246660314589498	4.554500386572137
2.5581965684940977	5.088436932756014	3.311020891369796	4.47840715704585
2.053602558915701	4.906433915759523	3.3564721524646304	4.41112350464535
2.1271012185922324	4.743019889467003	3.008405252924697	4.328649573775047
2.0652663167601233	4.588604014543675	3.166786979905104	4.261650038357225
2.187839912883902	4.452771182839001	3.2385913043735624	4.203766777018633
2.5206121148716822	4.345475049074651	3.2675959735679827	4.151780132319962
3.3136833687606897	4.289219013519109	3.6222582601477162	4.122909430293792
4.034239359749601	4.275565669804567	3.1593971343343155	4.071313965435841
4.013519651761316	4.261778551839413	3.9175922727955506	4.0632259279716045
3.5204538493071045	4.223448492352522	3.277992084048222	4.022625571195595
2.2720391447844928	4.124260284461362	3.309490303631417	3.9863771606908847
3.6477370188002523	4.100442450008168	3.1841849550670993	3.946281730962383
2.350881373136925	4.014428635488321	3.0982260830222863	3.904588800445116
5.584037347641589	4.0903523231302525	3.1902095514671327	3.870034303279792
4.458823466050262	4.10789221169272	3.4117910593112057	3.848220021128819
3.4738526356298802	4.078181153844543	3.477775881795565	3.830860991497688
5.100651164668867	4.125357460079898	3.813335628202017	3.830052646948541
2.6585150928777552	4.058703927232883	3.443375520777736	3.8124824403795374
4.7140334220347535	4.088039382613554	3.1101399763241666	3.781044663884777
5.518095616607369	4.151111037853807	3.4210419227125684	3.7651666210724732
1.8846668002638172	4.052598650958386	3.1871301628127524	3.740042088200222
3.320314496938553	4.0212243825344345	3.08091854388904	3.7118023615200126
3.5986482148673256	4.003374791239555	3.1358496111498138	3.6874737870690195
2.8762341479112443	3.9564240979483403	3.133663746937758	3.664405431950753
2.5738622155905473	3.8996216017226164	3.037402106489983	3.6386450280176295
4.822642111435024	3.937031682264191	3.197002601163632	3.6207453334967488
1.9506447838791687	3.85759666201018	3.1493117700214164	3.6018930235586115
4.062207060952243	3.8656719248270104	3.7551498924429465	3.6079416472956156
4.866604887423214	3.9046611406069163	3.862561937481236	3.61786065082444
4.268581515561077	3.9186547304683375	3.4693654838008214	3.612150699084391
2.4648261721797047	3.863458635213007	3.4927391062930804	3.6076165292690288
3.890576831906161	3.864474998617819	3.5672321188713934	3.606102155064698
4.341072843391621	3.8821222026507813	3.3369737786115508	3.596136272836108
3.656155850033162	3.873857279032843	3.1203056230621264	3.5787319883689293
4.427880733619635	3.893877192667997	3.1766498001951886	3.564201619287446
2.910424415352963	3.8587608085201923	3.01690816623867	3.544658964847624
3.5815086612963416	3.84897713453947	3.1589270452381397	3.5310474429688457
5.851121738217033	3.9188035118087337	2.8721326516883003	3.5080661327297706
2.3930500993095585	3.8662016506237062	2.995807853367967	3.490405103656639
1.7281195952983124	3.7933270219860304	2.8691571404851794	3.469230176937166
2.065360930785424	3.7350923213292564	2.852346724195791	3.4484401818127974
3.474337935192813	3.7264019820417325	2.533070234829016	3.417933646305146
1.6545576651932694	3.6581120550398882	2.478226815818874	3.386959570498874
1.3273924909644603	3.5821244349244346	2.3757754662448898	3.353991968097012
1.9375268394498955	3.529082430222058	2.2797802764370587	3.3193460246711544
2.3266702064499682	3.490714686851673	2.5440004570237233	3.294605562429549
1.9761475232995354	3.442894922741382	2.525471277889435	3.2703215151616405
1.2009208334296377	3.372845338677129	2.34260118822621	3.2413348099632726
1.6992228829788925	3.321092771315265	2.2184542047108633	3.2097047047419354
1.4248266817478958	3.26305375488991	2.1902332128634643	3.1785016413718985
1.8595050268962523	3.220529274403531	2.4388871666463863	3.1560929438731673
2.852321009955354	3.209484914672318	2.3377063876570374	3.1315455097859486
1.5773277737740492	3.1610128733857774	2.2590147420716913	3.105632825530421
2.886779326355652	3.1529482101140367	2.236675635525224	3.080079208727824
