-0.7939403624536876	-0.8200880767394991	0.952481023875634	0.7047230613328992
-0.5954008007307461	-0.6623104597795071	1.1687956765304435	1.030599472533106
-0.9289399563963661	-0.8161720667781625	-0.6279343908196404	0.07352350095330817
0.2711812098398243	-0.2863857808143363	2.1634869789774878	1.091807158866677
0.6343501597080949	0.1009793698493775	1.1222901716570806	1.10463174652681
-0.03149553124089621	0.05198894908670315	2.260461045562653	1.532067116065868
13.603135148202089	4.520018145304718	2.4316487460319274	1.8286734397249376
1.306091212719767	3.5642836501088846	2.691862557316812	2.0853619344680987
0.07390921756492985	2.619248064464288	2.364806178922678	2.1610225574752473
2.004005295245543	2.466373447244835	2.1729160922444932	2.1639777584811113
0.5176868241478314	2.0190159118428532	2.307338405136045	2.1968886082598873
0.9535146666403043	1.7917227500102388	2.8905189399711606	2.344853646118546
4.31259072134657	2.2939078985219257	3.7261989352844633	2.6200334544646138
0.8573433102940595	2.0254922452953203	2.3305559951475296	2.5659463408564025
1.3796175465473257	1.9118686969902794	2.1260401000040066	2.488556942794449
1.590912597495973	1.858525650180824	2.0297513242026057	2.412303225173225
1.3882588796235535	1.784460806556309	1.7689089443701818	2.3109715873111147
1.2765655561250546	1.7084516363082174	1.89535388822551	2.2487721805792775
1.656219864057836	1.7010053875105755	1.351658013125705	2.120882348300499
4.6614740697968235	2.103924800620831	1.6435166067669735	2.0559125028338485
0.782724292967649	1.9319016280938146	1.1142627526160744	1.9333076697087255
0.8410178543473967	1.7957664450307522	1.4496958202419412	1.8729560881121552
0.39173514788144415	1.6275416826781233	1.2791546608536346	1.8018097441544847
0.545849312206492	1.50291007609743	0.9740960018577098	1.7064414599499953
4.274649033930183	1.8104688531259394	1.0280186349232365	1.6311623520843623
0.38103364781604965	1.6575077323612368	1.1865323064143833	1.5835834800958812
-0.046605593454754346	1.4814287255131466	0.8353546309078266	1.5062722638038664
0.4858809248344773	1.3819849815870167	0.6066840963149425	1.4164137893923434
0.43754031225992995	1.2906834556991935	0.4307601904454097	1.3211285032003888
0.23787745833083318	1.192081310193001	0.24432523133106998	1.220278857022565
-0.20273943089534274	1.0653993896024248	0.35251886761051887	1.1414661934242174
-0.19871134776083954	0.9539605035520464	0.32736099689306264	1.069697956679137
1.3042068845928103	0.9839563636798185	0.24521453797577397	0.9990887013590259
-0.2868480852627925	0.8781425699009664	0.08110229214418463	0.9226524617218959
-0.4317311301731479	0.7720195027870977	0.08694932404280409	0.8549457622418513
-0.5434703465385651	0.6682425256147049	0.021303015553971738	0.7891810204241645
-0.08135477266391544	0.6106224897301535	0.14797225977158113	0.7398926383039321
-0.1384560893566983	0.5544801050332331	0.08290792010286974	0.690652572091407
-0.2753075357114285	0.49380391902388654	0.17068871846111078	0.6526315544701424
-0.4583754167984829	0.42583410853352666	-0.029810899560109405	0.6039165059619556
-0.012734246402911098	0.395254984440226	0.06595856529183997	0.566407445918155
-0.2620605752206667	0.350464276153009	0.026615598475091762	0.5296250314213939
-0.4554881644857247	0.2967644574956414	-0.044407071411882826	0.49137784378964544
-0.41811477691396115	0.25016727829001084	-0.014647873747200002	0.45839410750601295
-0.40723568421516976	0.20822757330944763	-0.02850965291915819	0.42733166754762
1.3086288797369119	0.27696809614161255	0.13710573254073766	0.4092019889352845
2.6114514855490296	0.4198256963900595	0.12041280857257974	0.3915298474627342
0.5691661676652102	0.42878199162328934	0.22374366455146877	0.3814675824207776
-0.05232487532381558	0.40049476437190235	0.3461364008273764	0.37939038780952883
-0.03385064933240489	0.37544766493026405	0.21196439193322458	0.3697356059010122
-0.48126142026254914	0.3269758133107801	0.09405167208391996	0.3541377232282785
-0.178311119438477	0.2989162344671159	-0.009148820177083516	0.3339637407053959
0.1730002547243592	0.2920510201760136	0.0734344111663996	0.3197589808372703
-0.20316762871010996	0.2655321136375799	-0.023055650857011112	0.3014013409387024
-0.014994971234214671	0.25077330492733685	0.2386127692077984	0.2980980231378738
0.08289144995698594	0.2420930445229481	0.28332204498576563	0.29733404463051816
0.3982335095851395	0.2500295469440026	0.2111733468115502	0.2929546671892629
-0.3303162766220089	0.22102267437027723	0.22000666121966717	0.2893086222443757
0.7643008793985584	0.24773190727852779	0.15589520908635435	0.2827495715929622
-0.06736327712039814	0.23249050057867415	0.08271539576552112	0.27307372815558595
-0.19383604571693958	0.21219596894456827	0.09902793000283827	0.2647885693271912
-0.27056258203754646	0.18957399294356647	0.15981355029824518	0.25986944714835114
0.03445611574555052	0.1824169299091809	0.2196894551124191	0.2580155211240205
0.2165789920872121	0.18396921152986656	0.30415701866025957	0.26011214976098285
0.5374366700545938	0.19979112287596168	0.205502600464617	0.25766752806460413
-0.2654008894849065	0.17927413221507327	0.14343600883650987	0.25262957127926944
-0.14732138314735765	0.1650785776748922	0.20499736149250292	0.2505594039070842
-0.07172004440511115	0.15493308288718488	0.18286008568104783	0.24765900881148228
-0.07199438462785956	0.14534741449515298	0.16626389003507436	0.24422093001768963
-0.13362811821279796	0.13372673677962554	0.1250637811109494	0.23925758719809442
-0.16788575549088847	0.12133509714790569	0.15970164543863108	0.23598917001389208
0.010817427794160395	0.11685595276389238	0.15251250134560124	0.2326060153932501
0.15226741900917395	0.11827216646791938	0.24691616923943505	0.23317840189645755
-0.08496303872364774	0.11025185734781706	0.15963721793746366	0.23027634368930672
0.5958398280043564	0.12916641955361152	0.20602041495618262	0.2293316911365184
0.3975077704679193	0.1394845534546172	0.3678661095981257	0.23465845888741654
0.7097048074559889	0.16113347557088242	0.45570061624566915	0.24305057475837955
1.012362950214016	0.19304720690068944	0.3896550856235377	0.24854699617196574
0.4102495186204618	0.20109007112186905	0.4520088963329971	0.2560810773988005
0.8835811812758629	0.22605375244813541	0.3584939690009721	0.25982711592832075
