-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.91208928647952	-0.9492701205643024	-0.14951292523537119	-0.5092167377941088
-1.0	-0.973987007104764	-1.0	-0.7483388161991393
-0.7704925463101266	-0.8883743396699729	-0.30696538627241554	-0.5626474902568035
-0.2557448278617621	-0.6544225463814586	1.7327418099143426	0.2862070640833494
0.01316138675573053	-0.4343093723483108	0.8676762204915931	0.47792687455900107
1.4436508112878386	0.1241445023454224	2.783023797846837	1.1633994164115418
0.14393980668812456	0.12950401650846022	0.16537156685022425	0.8931784586029994
-0.4999706259338488	-0.026906851225868333	0.2406136512771111	0.7310301565274899
2.4494685268207386	0.5415911641841444	1.3078160059633483	0.8634419822329278
-0.7191058959996373	0.2726589325519002	0.07795789473396275	0.6958822168474392
-0.18699847464317898	0.18109031272604859	0.27098788162096277	0.6112388334368108
0.29786359259038053	0.20290896345878462	0.9032909411791294	0.6658076117943752
0.7747202084094924	0.3035027224453519	0.7096983174800742	0.673528845858911
2.4023720036696252	0.6523356994327709	1.863085625544862	0.8712335517805558
3.282836738325547	1.066627760019479	2.4398468362202306	1.1182830756416382
5.037009458243149	1.6608156235524434	2.8478756137541117	1.3771255113692948
1.3955275024506273	1.6229967233534057	2.0479890850196973	1.472761186484456
0.9438830439955515	1.530569315833123	1.6577774686502371	1.497941969250801
0.19263792720752515	1.3563678149236735	1.4392418350515128	1.4902992561312525
0.45724191893475163	1.2441630076431562	1.4563457531832755	1.4860625268478187
-0.1325225087983123	1.0792145079084392	0.41218463500757974	1.3573951677266844
-0.09451469971280968	0.9439783537584368	1.0016504809650701	1.3164068179814516
1.1219545840890741	0.9637275023381711	1.139574683860364	1.2967856499867008
0.8149825147613143	0.9478110690331978	1.6116099590655768	1.3304751299521969
2.397208255671609	1.0975719605282128	1.634288709183318	1.3618673812073525
-0.059306632307072005	0.9820131126424503	1.128315765432954	1.3385383456729985
2.841049579660296	1.1617301487707046	0.9138540151942656	1.2974830538004674
1.2722129485119735	1.1720776889296438	0.9604426564467003	1.2659171269438572
1.1061932486041055	1.1660936562410642	1.071731501790877	1.2482803906000277
0.881488132902233	1.1410042506615907	0.9163026319227161	1.2190148459897028
0.5338674806626584	1.0890085604018633	0.5781920837451193	1.1641342585571715
-0.045843154332273706	0.9945147245574826	0.8777936179120356	1.1402918718815775
0.0958448022307905	0.9217066146620692	0.9492020149472065	1.124810539281866
1.8913740158312344	0.9982023993543172	1.0100857188340062	1.1157601992044772
1.672104159553446	1.0500046035247346	1.2042367659314168	1.1225617474924952
0.9843930471085485	1.0450874341901146	1.1410472509190455	1.123947564154384
0.4431315522983088	1.0010708871828018	1.2570503113624256	1.1336804604031006
2.007219593241261	1.0728934187071855	1.4298371074193588	1.1548212852185964
0.308069455506534	1.0195659464558688	1.1488864209241614	1.1544073050123598
0.8632669338605874	1.0089156780036044	1.177399587689382	1.1559743247794296
0.39661732315858256	0.9681188495035771	0.8555783636026666	1.1359592532379374
0.09314417718250456	0.9110863538348484	1.1618481124618247	1.1376466915555308
1.068795979700777	0.9211478459796483	1.1188195475635805	1.1364458150480714
0.6324791691834648	0.9031152886905838	1.331045740860243	1.1486022015985164
2.1156104172301897	0.9773135996121378	1.215255323348447	1.152681321741126
0.7139322474724223	0.9615185503738111	1.2100410859285047	1.1561216535119891
1.687250947753296	1.0041889882616624	1.3884985797082479	1.169784583445845
0.5352245007807197	0.9771457513180752	1.4106319429552134	1.1836738547081151
0.7510839346192235	0.9643557293322611	1.6161356829896216	1.2081427391357802
1.927050812510874	1.0178164318278897	1.5097986045939824	1.2248945075587594
2.096155097317759	1.0766115136071237	1.755814515573665	1.2538425525040244
