-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.25770282584998416	-0.5716489905966549	0.41991885431514375	-0.18061970906302638
0.40465113090415916	-0.09597064489488749	3.3117344278045824	1.5209443338406152
1.4816393535071222	0.5677498586207834	2.4711377946711446	1.9207029193677685
-0.4913683510986193	0.17607882719179457	1.4885877826486782	1.760902883144818
-0.2337535256506187	0.04095046503238797	1.4945233013955308	1.6730730233169089
-0.02303303846245619	0.02192338025821683	2.157947341889019	1.8172609870730296
-0.3047548631563105	-0.06652636522914568	1.5293180502492096	1.7392988668814344
-0.11020905467419173	-0.07738050860231316	2.5051892417889436	1.929606319796496
0.7004647134212187	0.10118824118322833	3.7830124019919698	2.355089882945325
21.724308794767865	4.71383729203461	9.348209964110408	3.846863830428628
9.23336703202854	5.614176371466313	8.934637141279572	4.860403169529392
3.480631567803009	5.215532848378999	8.616459685147468	5.5622066210687136
9.34308881238596	5.941656688353145	8.441492083463052	6.06873309201196
11.861870115375924	6.925598540828779	9.52897086706284	6.643825621118841
44.91265300576653	12.90838641041196	10.77304650743894	7.294158778864539
23.45054058762381	14.486073147022282	9.79260293956495	7.6680637698960314
6.5751861708268455	13.358323888123827	7.697086598475659	7.672201599955546
3.7314228066168855	12.048101356572282	5.990773757835595	7.443358660915507
7.191975205102612	11.415824156017308	5.774647090980465	7.226089615571295
2.164484739971611	10.26131705546107	5.846524153996978	7.053928758186689
5.621091492474878	9.705345917256574	5.563304251075898	6.875329291581894
5.357667683327107	9.20441014814056	4.862856562151437	6.643454280652532
2.073246588119824	8.413121052854931	4.304024986590309	6.383867041719344
1.3599077424947348	7.658370050487521	4.061819910993533	6.135389831366482
4.648134647520116	7.347336059218456	4.375376819919561	5.95353618966758
4.6858451521002875	7.081483172300798	3.853293681356532	5.743745647280732
0.5152693025626391	6.446712416710187	3.1255101132976435	5.49063470741178
2.6142237209649566	6.087775038125768	3.0298005886350765	5.260161689957787
2.273237329484575	5.741327251555868	2.955475475296463	5.050843292668499
1.8417278025247898	5.397554591517543	3.0824895170367883	4.877321490314248
1.5191235045991007	5.065402566141042	2.983636046203891	4.715145018149769
0.821540134373989	4.712036406730302	2.8892179338504986	4.563109278224113
3.185206032866481	4.588336402063426	2.5755016671159585	4.402078013484917
1.8671730670299111	4.3736684749978965	2.540876042182724	4.25525127167007
1.4743067841626285	4.150800379476379	2.4547456571436257	4.116850374942367
4.0431485319538005	4.142733252903139	3.477096101034416	4.068902757554385
1.0266789908358396	3.9148792819739784	2.824636388950331	3.977918916926898
2.460305620380533	3.811046963079664	2.4771726153615408	3.870790637097368
3.455145530624371	3.786231911676121	3.2111293048058194	3.8247959098867454
1.3633117442650513	3.621129761283483	2.810676678586577	3.7556922425484442
1.02648384661049	3.4482513467137563	2.8235935192662702	3.693588003941942
4.39216297550812	3.5097784607464257	3.2848964043340336	3.666949682869542
3.547779041502804	3.5122024493481154	3.022154276059977	3.6258139216330854
5.017669532868016	3.6062467326905736	3.1115895030086946	3.5936915640559306
2.502851582849508	3.5387251854947195	2.7452730986071283	3.5417731499252794
1.827312292733163	3.436089634255418	2.607420667643471	3.4857390774844417
1.7906117269785566	3.3393416887440974	2.6715400415988713	3.4378673575674297
1.680996442310223	3.2437111780136547	2.907282715371902	3.4072710044563035
3.8289039493463832	3.276821718997967	2.8167903396188665	3.3738627418152403
1.628227190740576	3.1852720055776302	2.845273163782018	3.344509372063083
3.8867564335711284	3.2235199822410125	3.071951341474011	3.329649397015098
2.1347771265497357	3.1652183957356286	3.1787983969322546	3.3215722141313533
2.190881601813902	3.113956704243326	2.8524419906394987	3.296889888374209
3.3844783417590634	3.127943964239164	3.3019090340759707	3.297149442987945
