1.0682232952277553	0.8057783381112733	11.36987180541518	9.800210307549174
3.284264340160216	2.5461954632668937	5.870162963522724	7.040492709343836
0.9395200887672766	1.619044899488642	7.250228324434275	7.161522426752498
2.0674280757899313	1.8375087596988449	4.726330695897397	5.975035464406104
1.8259123832133657	1.832629825231991	3.802033432558228	5.060825948271206
0.29440925075516633	1.2637824359503456	0.7213780835760908	3.456060600534462
-0.23548925170476576	0.7694484825110484	1.5882248882084844	2.840204991149833
0.0514641245862002	0.555939377108351	1.2179850764911273	2.357800737537833
0.18975484491466288	0.4567932125150693	0.6149695091688336	1.8859209351928041
0.12006234203851518	0.3731229114365442	1.7772345041237738	1.8589148178225487
1.5379724107811228	0.6405355933731101	2.4187328070161493	1.9874311183558233
0.06307064876130664	0.5173505228866044	1.3341137350089247	1.848065057870667
0.34923746330585836	0.48386054917462085	1.7220629528378355	1.8229640043571433
0.143686527577495	0.4203004217294912	1.6375799018909052	1.788325619502856
3.5483312851957294	0.970587391327828	1.5515529767899103	1.7466718797623728
1.442519808736051	1.049022609489604	2.163404351161068	1.815932750140072
0.4714058366149323	0.9580504627512285	2.09850964216273	1.8604371111687414
2.0113437404780283	1.1156809053995675	1.8154997841666294	1.8537118832431783
5.17260962902157	1.6940228683215812	3.108699860143525	2.032618612026645
2.666881188684395	1.826428880137939	4.246745957131452	2.333961421092199
3.1384351378034587	1.9972549587811894	2.5382582526401687	2.3605613159359735
0.8721601189811836	1.8568503768316211	2.750176979147997	2.4091827151640106
3.7210063666714674	2.080205665272118	2.0412904994372947	2.3651035263835096
2.1769117862690353	2.09134833303356	2.4308599542031555	2.372680211342488
0.05183125461413063	1.865039096922092	1.6056273828314849	2.287566554995785
0.8053802116455997	1.7516471598936105	2.3071737885784733	2.289665070616712
2.0915509186648684	1.7867689873145913	2.418805622602749	2.303009689249118
4.196269261230259	2.0274499755955033	2.704760675412271	2.3431396991516227
1.8265946874457457	2.008032667180211	1.7529339929144023	2.28608301393269
1.5627649301030058	1.9663304353009017	1.7481885993771726	2.2357056911878814
1.5903030634731268	1.932178521871093	1.929891736424465	2.2079307815613656
0.37190894648005046	1.7946314489858763	1.4896391485313059	2.1446090285697075
1.6651906477257312	1.783546210666994	1.551564978405414	2.093820385655335
1.2164189170583697	1.7363242159214365	1.5408677322069	2.0477786501558324
0.34609200994657363	1.6236908179942984	1.2374764533763907	1.982130095084445
0.874509164630209	1.5645890057789638	1.204334308239246	1.9207709569327238
0.9891013216105518	1.5203528492882041	1.3792849721436555	1.8791485481314032
1.1551057987860962	1.4929782489984675	1.4544816796503652	1.8473205368409489
0.6173572794737527	1.4289503883590502	1.1445255010583066	1.7959301110828498
1.0986351827742125	1.4053714680795126	1.5566276545471331	1.7788480182800477
1.1778417932162748	1.3895068561125337	1.3925192022775859	1.7519111227913093
0.41298745456663233	1.322965167069671	1.1680249129370028	1.7121243011971679
0.2952003273937862	1.2544861938295089	1.2394085847451861	1.6806277069369946
1.3095351169930471	1.2580746472288595	1.331768970390287	1.6578887121650285
3.9272646479767266	1.428358835714913	1.357479788087253	1.6387237790782407
1.5921877741831412	1.4385933456113382	1.1828542824139916	1.6102467778626428
1.4720850186018573	1.4406428523539332	1.040127065231602	1.5753586763775798
0.7867975915248029	1.4014311717563652	1.2550706168884163	1.556150976734401
-0.17334481262265922	1.308840128546498	0.9621294011923283	1.5212247982692344
0.7406312256589562	1.2760737982011374	1.2118215907977539	1.5033829520215565
0.5511382385285246	1.235057737296696	0.8678195337147765	1.4674235328057383
0.22984120816627418	1.179236116386781	1.0783598054336299	1.4458182998882703
0.3803505892683323	1.1356785296594434	0.8227115898552275	1.4118447564660856
-0.03034296183291396	1.0732381398320339	0.5990078251148365	1.3683175223457238
