-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
0.8618218589852902	0.07438563786837848	2.574910796043447	1.062943238846159
0.4244811833182427	0.24496109100258323	2.256680039872025	1.6445621600284386
0.09235239007421514	0.1807567396784442	3.005484998022503	2.217119606108519
4.776350399721536	1.8802462728804747	6.831857174122633	3.9236885679117517
8.058021576766231	3.91715856538268	6.65426856867064	4.824005258853209
6.9505780232745655	4.819214156579085	5.115939955248192	4.910818181365484
4.484550302635002	4.728601924703476	5.000645021475342	4.935138790148051
5.784642361931507	4.991005473429997	4.916741751210862	4.930567798100642
1.9679554099679568	4.2970076911641275	4.352056589143595	4.797759433180389
5.132093338673403	4.475148244692632	5.867377598292589	5.025930506000776
4.083980454812109	4.39722329245087	4.524563640521623	4.926052698561904
1.3502761759279953	3.8279145874602296	3.3685471929138533	4.635040039102293
3.4829991625229857	3.767235804681931	2.9617875402499716	4.340678409285622
1.1945370759075584	3.3396513955349674	2.8624559039650825	4.094996583418489
1.0201889731903884	2.9743462891024897	2.1086756234818487	3.7821596349616584
1.454438425982266	2.7468844977511484	1.4908037861590206	3.4392468101446605
0.3223644890432762	2.4012529834830265	1.8535404310602601	3.213193724193223
4.053767013496888	2.626159619631773	2.451612920169872	3.109542023013815
1.0603833133742553	2.422292177286447	2.305885981060831	3.0049043305677765
0.4155769606334816	2.171867362240213	1.8218560651001003	2.8572680124892837
1.3937643243533442	2.0786384696553766	1.3462984994165654	2.6762302033483376
0.7836955222541382	1.9294362880373002	1.3617335954683187	2.5247751533201246
0.3965268538445943	1.759341382866387	1.3846229519418491	2.3982615413443353
0.08295249129997995	1.579954523785362	1.066176449689793	2.2557183864711465
1.5469088656382741	1.5765406307274898	1.724280188103112	2.2008076498945877
0.4317901088137952	1.4621930553298772	1.7001977142740436	2.150802195715738
1.1201769433296644	1.429129260700721	1.6603330250920938	2.10338702637467
1.1586702692866742	1.4037991850524412	1.4649936192456887	2.0435975279178584
0.2920926656294407	1.302830646108489	1.4338411059023999	1.9882176854879354
1.7670773594284825	1.3437567285093408	1.999626413691768	1.9892234084100768
2.0913999114453063	1.4077861509216394	2.020707880730115	1.9919203452160077
1.385005041558764	1.4058896890233998	1.7551162790116313	1.9722032634519935
1.0527258378852795	1.377277281272896	1.8746618593169577	1.9643009068667379
1.5064671193477315	1.3874689359214996	1.4615594526383502	1.9246404528270826
0.6708957091625598	1.3323876503904892	1.5290276824567197	1.8942309882900155
0.301514010621001	1.2551253526645736	1.0555578916487076	1.831374020732857
0.5062552893846364	1.2003658151463759	1.0238491166332366	1.772325421091074
0.6477786527380787	1.1609203777261805	1.1007925595146193	1.7243892674776293
-0.022136911221152245	1.0784317165480353	1.090867601767414	1.6802170290240879
0.2084838789962622	1.0191518790089753	1.0181958202455772	1.635105739059866
0.23193526556643018	0.9667003507988838	1.1724353672737862	1.604278370209359
0.555637936128188	0.9399067755441719	1.271755418425362	1.5826042513500669
0.21846773443508738	0.8938818170118206	1.3710572282764062	1.5691085630715818
0.6290488884350931	0.8773382540024506	1.2189538119843997	1.5472351259542685
0.5669232587908504	0.8583427631763096	1.406464278831442	1.5386209809781284
0.5672146336239914	0.8408837658555561	1.5438079094812167	1.5389326402219061
1.295739653062955	0.8676280584473959	1.1436139355041175	1.5156897325984868
3.5562017080295156	1.0226693606753252	1.4767086951586275	1.5134422425337029
0.9474977943070446	1.0184163364429653	1.7491532465743003	1.5267787472429828
1.2351652187466793	1.0304530959664837	1.7821363490537054	1.540959588329466
2.036876063379905	1.0853264563446774	1.992727028943679	1.5655914140546212
3.3061226575390927	1.2042514070043033	2.3204249311874543	1.6060136906672944
5.449306502269609	1.4275885540740734	2.522079114311248	1.6542088713352552
