-0.1981907045978475	-0.29993541842557914	5.059819848398099	4.29086563464876
18.0655552253255	12.596490926354786	14.706100287425903	11.604544644994736
-0.3636854622113723	5.117672752034282	2.4642854348391077	6.330053309907994
-0.8659015840741786	2.20232327066967	0.40262303417290934	3.4420586918824654
0.16727488681784686	1.34615294614215	2.763913040790972	3.1567544279053346
-0.5513449798085431	0.6444419129689225	1.698488795519863	2.6174751604775515
-0.3076179788232566	0.3305325604748206	1.2822795145196526	2.177239889001524
-0.6744480765290828	0.03167868349567127	1.370673141395538	1.9373886553293835
0.5523162047393064	0.1726434659729401	0.8987617033290904	1.6561750829657118
0.8013234145298465	0.3288567817459025	1.5914802721511294	1.6400997204197951
-0.27504248732115577	0.1902203577928845	1.5932189625612891	1.629337129066923
-0.35166635560821524	0.07462491048837139	0.8295169665783142	1.4587191793528564
-0.19720636606999697	0.02047317944456495	1.1179099023357133	1.3908262784169532
-0.33043255886063483	-0.04509196792115122	0.4961281183007693	1.2236559536400358
0.6368391068781665	0.07487425265038916	0.9047129397698388	1.167546979211246
1.7597146346939718	0.3548956846716562	2.519669597999808	1.3922704442873224
0.42559370442823363	0.3660303620721752	1.3819567626632758	1.3906461825079854
1.5672280063453408	0.5457957617405442	1.2987853281159518	1.3768989178387065
0.32856307850889177	0.514827745149792	1.3325815528457379	1.3705810935225258
1.0101230903322156	0.5822375223643776	2.2341567941665685	1.4881138832033525
0.5722905503581102	0.580942425266777	1.6000114819974862	1.5026832283056555
4.173299679500683	1.0292455769785658	1.8546574645072225	1.546607490496955
1.5165836755144775	1.0876367646962186	3.4307797849911372	1.7723616815346652
1.257676705091403	1.1072289551442616	2.9336175619678695	1.906161336077545
5.87758674036411	1.6365596268269234	2.3011840146305214	1.949994512448189
1.5527369667074242	1.6275900014835503	2.5459613138834576	2.0137679375258415
0.39618540337065933	1.5003542673056103	1.971157263582982	2.0093658277938444
0.23990999222842446	1.3744501669699867	1.607831247896831	1.9692567330074264
0.6451148849250121	1.3039437315478102	1.7959215219374811	1.9525001096934553
0.8304095247877408	1.259593986195057	1.6464391002558716	1.9238352300436166
1.7255724915411217	1.3019157453819816	1.7696445729162082	1.909831326865766
