-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.9565047008881779	-0.9817009834465238	-0.603016047938843	-0.8329838842686099
-0.9729758865926902	-0.9784743689588826	-0.7153875231608091	-0.7894957535065982
-0.9720613256923407	-0.9763598844152617	-0.786031612107192	-0.7883535588356273
-0.9928567605017637	-0.9812656055562543	-0.9166542277804633	-0.8265066795237503
-0.9467253613616885	-0.9719136770801314	-0.666226054695201	-0.7831099818808355
-0.7842771799240976	-0.9252900687361962	-0.4533476558537872	-0.7011711870282367
-0.7104633515897638	-0.8759726174680382	-0.5441506828476123	-0.6651242514851439
-0.9141409863452781	-0.8841147056310377	-0.4597090192935154	-0.6213050395833104
-0.7875627088759808	-0.864880489241477	-0.17267363726073737	-0.5319327570234125
-0.485894237784418	-0.794068548421022	0.20500563250275317	-0.3942390148973868
-0.5379927927578121	-0.7490193636156407	0.02957209300178465	-0.3196816195756781
-0.5376097362968676	-0.7138830039386623	0.10812970536802458	-0.24857923992417286
-0.1902631245673666	-0.6314151678444753	0.6748496491848348	-0.10314321747659738
-0.422435906810682	-0.6001404168686564	0.0756209904643621	-0.07639033096880865
-0.43412172505650914	-0.5764732802762109	0.19041735182030384	-0.038354979296604585
-0.39512566269219895	-0.5517919237555673	0.4937040106359343	0.03405812405748154
0.16501973635221323	-0.4584614129635485	0.6192384969341596	0.11024998106063122
-0.020541446461249113	-0.4038117099937123	0.5859054819099379	0.1696089173040196
-0.30992289316731647	-0.3925622448159386	0.38829297192969947	0.1958109236489376
-0.2360659214167944	-0.37453066784348277	0.4181437452635204	0.22142828783599566
-0.01753923533658308	-0.33491793906553613	0.578413272870111	0.2610404042411816
0.020311668240171166	-0.29690534148459746	0.29823887832063267	0.2650211119411161
-0.09238578282407583	-0.27577289983223574	0.37324328652119765	0.27620366979716726
0.010050699202764024	-0.24722245090873096	0.43472253767198255	0.2920378183078478
-0.052958266731647274	-0.22844242651004365	0.24200173833950878	0.28720080753606525
-0.2668676046530942	-0.23204116652186624	0.29175211520097144	0.2876271151790626
1.445417596781629	-0.0796894323556353	0.4666749283699052	0.30388865801056086
0.11488016945016644	-0.06253674289595168	0.5436340266037258	0.3250239455807389
-0.12694934832861593	-0.06805295608557305	0.41521909548516067	0.3327485656294338
-0.26980103026957036	-0.08485149074671727	0.3952811795796114	0.3379555105452281
-0.18373968528138362	-0.09286315177828519	0.332184595705181	0.3374880426577149
0.028833904208655392	-0.08326266740337507	0.41887336016053145	0.3439083897831139
0.1737756862595985	-0.06350431058623451	0.6019083354598218	0.36374077060459764
1.3035378619677074	0.03895409968567076	1.033190701176911	0.41391553800826775
0.7522456264081274	0.09111175143269046	1.3264181865671656	0.4806399980985736
0.8407161857464225	0.14462106251833906	1.3749996469879529	0.5444824254119605
2.358630000977043	0.29899326361053147	1.2198665649762637	0.5915738498985235
1.128433119807775	0.35551297838131024	1.3306688700559786	0.6419373079493775
1.0013352917179743	0.39854358604312257	0.7779028537026698	0.6509966455060381
0.6485115261829864	0.41483690026706066	0.8117726786307977	0.6614762598035437
0.516124736810357	0.4212986675472459	1.1239818596586861	0.690982340945032
1.6882269048549832	0.5004417839750104	1.248723326593848	0.7258237421916585
0.5808480538726917	0.5053623286317133	1.213958155656686	0.75569500026833
1.1868027246906414	0.5462295221150768	1.2956695524624724	0.7880783016565638
0.6343324520066158	0.5514098187358774	1.4232757132975031	0.8254258425878749
1.377386126212222	0.5990411140581002	1.415913934672	0.8594773664822768
1.0301391099627653	0.623432769925675	1.4938267579623634	0.8953689297765124
1.4924560659343111	0.6716918841138924	1.5926091879247988	0.9340885857201633
