-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.20493352877352733	-0.6126234352094821	1.687953607216286	0.3096392218294517
-0.7695290584420986	-0.6786355995334503	-0.48478046289827537	-0.02458310039613809
-0.0822025328858671	-0.4580696272597682	1.031590036563109	0.3659985815598368
-0.6454347902005273	-0.5198469305867619	-0.3057608236319693	0.14450873414162757
-0.8784325150513119	-0.626480534010641	-0.4591544049080415	-0.03500434804866137
-0.6852338580856265	-0.6423882702882662	-0.046997046280159216	-0.03825140951913808
-0.918174672595633	-0.7109152305134463	-0.29053580690409464	-0.10093860925624853
-0.8778844334873929	-0.7492461447165226	-0.4083829301249645	-0.17151826772798484
-0.8704545976993718	-0.7751023721621386	-0.34887776071965204	-0.2093526921587583
-0.7952709499780385	-0.7791201760252549	-0.5275573036644645	-0.2727425003656895
-0.8451104778021354	-0.7914501803657893	-0.5904077129635276	-0.3320968820407004
-0.9607828526782737	-0.821239427874846	-0.7066845516501683	-0.3979949067217263
-0.876810610291362	-0.8304754083175806	-0.6260760951591315	-0.4359021919846545
-0.9166112240106066	-0.8440414156337007	-0.616409442403798	-0.46433129102805815
-0.8463942934451852	-0.8443935376789722	-0.3592233074352612	-0.4486013668028235
-0.776012682517004	-0.8346454018308359	-0.34081419560502746	-0.43323561862969007
-0.7600801402581411	-0.8244970710082347	-0.4035139333507689	-0.42919051660680396
-0.6110394703776022	-0.7967044332100608	-0.2881998586874679	-0.4108332389741647
-0.5247921527203084	-0.7627714738040394	-0.22622446471282043	-0.38779514452496877
-0.7136925604888433	-0.7568909734357553	-0.19133012745060363	-0.36425533585407555
-0.6723133158393472	-0.7471459155366618	0.005104532477351098	-0.3216977031597281
0.18742176457605075	-0.6434439719078733	0.1447605479959455	-0.2699382259307661
0.6461264117182486	-0.5054490745659632	0.17161794766201477	-0.2226878668758352
-0.32526131767708377	-0.486830831724516	0.07763555804913391	-0.19165638945885033
-0.2944989226128176	-0.46761914673283556	-0.0931028370974264	-0.1818121038049224
-0.5738900106512993	-0.4778925714826662	-0.12650501662375846	-0.1764654044621482
-0.5764939687789759	-0.4871271898487912	-0.22494410664201026	-0.18100567185495642
-0.7574682872136231	-0.511680380311124	-0.33654000551458485	-0.1951317305630037
-0.45683377862003915	-0.5068452525336036	-0.16154700376535946	-0.19217092302383398
-0.6898554248005426	-0.5225183811173346	-0.19687057149868836	-0.1925733374268389
-0.534554052672255	-0.5235204699828757	0.007487541884734439	-0.17591506944629043
-0.3242041983022852	-0.5073722149746817	0.01995859987193116	-0.16004568707225808
-0.2997816404663375	-0.4909955695216476	0.2943156660995683	-0.12420154977379905
0.053752342539820086	-0.44912172900408387	0.47147581529333316	-0.07841282451240561
-0.0026032894484390168	-0.41565565624167233	0.475372198844048	-0.03690720808814185
0.10389657025678978	-0.3776647525929271	0.497094690895284	0.002140251142059846
-0.10645138685590294	-0.35830468983648067	0.40020389540957857	0.0305552777685818
-0.364859667573732	-0.3587617390438329	0.23797587424590638	0.045017677133130984
0.06014655544231928	-0.3302166069865903	0.562321654251561	0.08026764352394866
-0.014457094311097207	-0.3091778471241633	0.4043396312674128	0.10186026033718765
-0.1035771954963125	-0.29577622943263193	0.4329914260220873	0.12344430102635306
0.45859730691162603	-0.24764989535770743	0.45401594498422115	0.1445336870179852
-0.252199935537999	-0.24793400634218044	0.406666440089291	0.1609088776385783
-0.06674126578973183	-0.23684587125452372	0.4314621392374134	0.17746545878736097
0.16896800223417152	-0.2125084534557683	0.49303133519280395	0.19639063066871598
0.9310832138347711	-0.14526899505085566	0.49411723899528504	0.2138962043923507
-0.22404171348062962	-0.1498113977017027	0.4386185151161961	0.22685540976803797
