-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
1.0795372066738076	0.013203458624823305	1.9215994824110525	0.42347763280952866
0.031466799147877866	0.02088716932651602	1.940021430989482	1.0615068835472594
0.3541184333762535	0.14411890701977415	2.5130176391521166	1.5982879033063062
1.5804056446779389	0.6176857511805864	0.8487325008354907	1.3511475768979824
-0.7160425203275038	0.22107130966236288	0.6460008970902076	1.1414560675478502
-0.5696728919039236	0.006973548162911403	0.9775153601360771	1.0970683356178763
1.545837289909349	0.38934802829070514	1.2941215383196272	1.1460318769910578
0.5522834649097315	0.4267525991494052	0.12532471622465158	0.9117092633479564
0.14320486871045013	0.366266232436129	1.2864783127994692	0.9916552961528458
0.18763915853427515	0.3306818379000802	0.7155865282002614	0.9366594849777918
-0.5555130426538799	0.16510016003700323	0.6290100242011658	0.8791766406501791
-0.42174021245356397	0.0618623427409446	0.9837150260301528	0.8975670821569461
-0.22313449252002326	0.01449563259153841	0.4772042534169332	0.8277024132927453
-0.5124464624914153	-0.06849539369470359	0.3619829553701752	0.7543536398348576
-0.2557724805102325	-0.09652234671084947	0.6976582987775495	0.7458688900344119
0.10560885655053975	-0.06770713874396084	0.37139521711031076	0.6924852459934148
-0.3053447365855382	-0.10004979246032175	0.24095482095165188	0.631031636766654
-0.4885896565436497	-0.15063849136865026	0.2894528799680207	0.5865574356566854
-0.08128883443669543	-0.14198403707784957	0.4423756085790389	0.5685645859271062
0.22757862726573608	-0.09770448732777193	0.37627163177774836	0.5455250240113696
-0.7256880282506981	-0.17006029642655718	0.01798592238792973	0.48474245380751624
-0.6642431871654388	-0.2248958757871915	0.12311548680038031	0.44461568348535074
-0.352314452916629	-0.23853066144791601	0.42203123301524514	0.4421990543073131
-0.4337662884589213	-0.25870350221326444	0.5767620463266474	0.4561030884749515
-0.20172193347794098	-0.25301177813571885	0.7433751838843938	0.484798096685936
-0.0495528595413951	-0.23334294421011026	0.4388157341617749	0.48035288161311174
0.7176689202995563	-0.14427453058506534	0.650516850348027	0.4962898224548724
0.02864324214549807	-0.1285696961418914	0.862923005600065	0.5295884131778794
0.1787017701571525	-0.10148188846759676	1.2440632005864742	0.5925736146766427
-0.14394123228782252	-0.10511812039596591	0.5542141839908192	0.5892885227309002
0.19052753648462462	-0.0805010667087922	0.6783814205546512	0.5967069134904424
0.06195442939353124	-0.06895960342059737	0.5851888618567438	0.595773781877466
0.1812961476829591	-0.04921726254550385	0.8576484391178274	0.616432744635953
0.49280943846174274	-0.007552652494831724	1.3218314022064117	0.6706554674072875
0.4478682085639163	0.02658058647774042	1.2531125668878573	0.7143099359043801
1.8303923977658605	0.15848010271547364	1.2742919649480902	0.755257341193825
0.3681252020561643	0.17344544293336894	1.317926429618542	0.7954228525378433
2.8674601753077713	0.3612860071940902	1.7443468726539235	0.8615868331854073
0.8384051443714176	0.393797985300113	1.484679786073885	0.9040458057054852
1.1561552928235659	0.4445931914483181	1.1511562233412946	0.9205106137480772
0.5767697600806547	0.4532088771099705	1.2513545159660562	0.9420758782783596
0.7503723129961193	0.4721669965735331	1.3551721845536173	0.968430150767315
0.6546567775809837	0.48356693854463795	1.0756947662426124	0.9751309460205764
-0.2198291589861504	0.4405231302330692	0.6654090070085148	0.956177840229153
0.41524625888002475	0.43900736444452826	0.8320036107685818	0.9487310976643635
1.763774284148023	0.5168989487406386	0.8926336519345963	0.9454328474243772
-0.32715642222362695	0.46822533770921826	0.6664110318014127	0.9293428481291377
0.13839496120535766	0.44956388120464696	0.6473183313704751	0.9133862407293805
-0.26265587382114297	0.41001288248204903	0.4553303013929104	0.8879495623055518
0.07490455752121283	0.39174188780058605	0.5942080902143299	0.8719340872890933
