-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.7363107417960093	-0.939465213260713	-0.5463762298717045	-0.8958622039759215
-0.5623561156384569	-0.8590201983089749	-0.2319239317632994	-0.754230711790657
-0.41612881923308864	-0.7707914726784795	0.1855346690732642	-0.5670193395937579
-0.1543655693528927	-0.6556149006971672	0.9414365292621689	-0.28517074774142026
0.7373479053280052	-0.4105632055834242	0.19946917298922706	-0.19991240899881413
-0.643856681967709	-0.44933678998536264	0.14682885856991956	-0.1422839390192281
-0.1307920947852813	-0.39916748022393667	0.05882864953856659	-0.11060966667568628
-0.6265198802692926	-0.4331919024163742	-0.08755376651192359	-0.10715924414484945
-0.7126481164441185	-0.47303022951874185	-0.020725365021380115	-0.094837458377805
-0.19326636857642343	-0.4349544831979253	0.9723552576760379	0.05040722854387725
-0.0378710053782888	-0.3832532316005517	0.8192468324600197	0.15051204256811745
0.8576863782220117	-0.22839175500405462	1.040932959579564	0.26163108950288816
1.0812747099322522	-0.0714728342364761	0.9580537821364494	0.3450737557559156
0.10314968394799173	-0.05135274076803986	0.701472341663886	0.386138076869752
0.03662817606401125	-0.04159008699103395	0.7185403041152407	0.4230223234098318
0.09502501480538839	-0.026971049197377805	0.967796972672565	0.48131784813476175
1.7296385163503567	0.1545327030359167	1.1769320548592548	0.5531931641301859
0.6107783346966456	0.20010644420480483	1.322814936581488	0.6300696016955345
1.8741854066166828	0.36194364702418813	1.5133050182385839	0.7154541509252974
0.5778732863354197	0.3821667097607777	1.273756970888614	0.7677426182913392
0.3622775665245206	0.38036040458741205	1.168072434653086	0.8041019395030242
0.627695911395602	0.40216447807683364	1.5260344054483825	0.8677445421909646
0.6692001906053187	0.4250338963912028	1.5274622214314273	0.9242437191377124
0.16875835948394813	0.4036951251698051	1.5143933433381123	0.9733828858254312
1.5206724441584698	0.4941908272325568	1.7753407744071459	1.0383564486907568
3.304188929385794	0.715867635098739	1.7517143778291238	1.0946323671359357
1.2227600820630737	0.7548320588030584	1.7949966107965163	1.148468748071596
0.36118307254632365	0.7253288901119286	1.4571110980913016	1.1716015899104963
1.079042114997692	0.751193331645537	1.6193682130728417	1.2043434633448316
1.785894615324397	0.8250536647401499	1.5722664321216322	1.2306068851717655
0.7312286430105637	0.818511969132312	1.3660684145423256	1.240052293327421
0.8961812049960194	0.8238044889808851	1.229449503970935	1.2393297891395534
0.8027027606841881	0.822398789493759	1.3187270466907477	1.2446203215619196
1.3561966279699766	0.8571928478707276	1.4949574686477214	1.2609378934725406
0.49193054924820245	0.833890813022206	1.2297380496535006	1.258947924661598
0.3144137459829681	0.8014401627082006	1.2627649294591015	1.2591866197929855
0.9019361599789881	0.8075899184883708	1.5041892095991005	1.2741793527766379
1.2738421142917136	0.8355519075804003	1.4633368093233874	1.285523597939168
1.735895276126631	0.8884890398182661	1.4138997456769449	1.2930718410193398
0.3751417678095408	0.8588862951080563	1.5361079471497296	1.307087207332175
1.7413397985913686	0.9088151276420362	1.5609797973902952	1.321452559843804
1.5373597793651088	0.9437200416923643	1.6780895578675135	1.3412578954168763
1.952180472538982	0.9987047256983099	1.7217429621023381	1.362003397873123
1.7385325688523392	1.038323245964886	1.970879148820845	1.3946094818569787
1.9679680782840667	1.0872329742358047	2.145837582589264	1.4341324984858472
1.4423677603318952	1.1055949928910485	2.3631432875131853	1.4821665222447358
