-0.46548938636470094	-0.5333155257688169	2.4532028572086784	2.0150124594712513
-1.0	-0.861025924282347	-1.0	-0.10215875400076146
-0.7065227678366903	-0.7718681331788425	0.9741315170252611	0.5189267063137877
-0.694317752515932	-0.7340836053872968	0.9982202514224807	0.7524507772005953
-0.8150529468014742	-0.7681484110655558	0.34054669476082977	0.5791576472254483
-0.7539547404303436	-0.7628994814238548	0.15330523050989098	0.4216737159412478
-0.9300378375492225	-0.818007669255532	-0.5664791832980991	0.09586390967216452
-0.5629868461720211	-0.742171472771247	0.23835588030663546	0.13823701523778298
3.700960877662345	0.46082717161853104	2.0657052995600003	0.6601078389915636
-0.19103103032047253	0.29885451624046877	1.6581694951412707	0.9081046801868549
0.3442211598375058	0.30926925567852814	1.5244922313480727	1.0496079166618353
-0.19871797696457016	0.20090524472043914	1.0329815138829535	1.0460610388710392
0.26577174928162584	0.2138273761263778	1.8160904101092106	1.1994592589361277
2.1403420929182273	0.5737884631453367	2.1390175987274853	1.375011776309222
1.7814409806796627	0.7862401742588594	2.6971625427575083	1.6076061062728249
11.905239782353007	2.634224331341163	2.292927819929938	1.7215067574238905
1.2944134575330257	2.4232098998035325	1.9808801707231276	1.7623565695351147
0.04628248423289194	2.067490957527493	1.477030912756243	1.7196563626915284
0.5155434433216532	1.8462505500172282	1.3154268635138826	1.662030829274999
-0.40971911543920925	1.539212847081238	1.0757911366025876	1.5822435562223855
0.09873902097368381	1.3516599554170798	0.6932840172333019	1.4664989966704853
2.7294456060097603	1.5235992921802026	0.9971758247216054	1.4079308528719152
0.7239658172505123	1.4277907564648387	1.1705217649414132	1.3794856594708067
1.914672291392585	1.4838891537220342	0.6845831748303643	1.299419591965766
3.0450049383806803	1.6571151684244638	0.8686445540200147	1.2516203744183372
-0.03062749935526554	1.4765131118313284	0.869701984813747	1.2107523332229513
-0.15326838925173747	1.3081145671758718	1.0058634716924924	1.1895824263078372
1.7903557012678215	1.356284881783567	1.1387456593750893	1.1845043885080164
0.35570798508779533	1.259556835388144	1.4555000161782892	1.210702099856936
1.8662015945714603	1.31637325246458	1.5339198222751205	1.2409737123987883
4.788954806160509	1.6317632410332843	1.3181151736243906	1.247979729707743
1.2480838956820017	1.5979400655641007	1.8649931435027791	1.3023736836586495
1.9418055932995504	1.6273895245748808	1.5075871303054393	1.3199487795563187
4.126083111810072	1.8354446711270915	1.5699769458017738	1.3407677960444655
4.894562838085685	2.083288322414582	1.8026991599712403	1.3781927007072445
4.623994432851332	2.283721487933569	1.724756098573267	1.4055328985334352
2.251200149222208	2.281222025966588	2.057097279761825	1.455617809948205
2.609908842190067	2.3058569236114317	1.9279185961974994	1.4910163284477909
1.7458485676298072	2.2649076023232166	2.032565095749157	1.5306157515477223
0.9188932942674735	2.1688244758743647	1.7205714802327625	1.5441754417386249
8.797074455364276	2.6309789241139416	1.6810791463266472	1.5537209383769284
0.30487136825244776	2.4724734893447633	1.3802807416562728	1.541902263816945
0.8125131292921595	2.361871863152223	1.5782421713347348	1.5443234343220786
7.470290552505249	2.6948496567856823	1.8179997008724298	1.5621626884744373
0.9228006485567459	2.5817999233470488	1.8137517379819208	1.5782134750765446
1.5277220563362541	2.515953774974821	1.928002155474457	1.600064375540938
1.9319857164910954	2.4802186679695715	1.8024263800287517	1.6124482073263815
1.9057554579509186	2.445767415864331	1.868448182502585	1.627800994958232
1.2463542118107394	2.3752464786830494	1.693810290338337	1.6316823347260945
1.5002835130648577	2.3247904967882342	1.5786106202351102	1.6286219209328503
1.3987718190463276	2.2723976503716337	1.5440573592762883	1.6238378855310254
1.26299839961171	2.216344041205892	1.3770407476760278	1.610133205763372
0.18064009386840718	2.1053513722749626	1.3089843464009756	1.5937140346087708
