-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.8759407952452065	-0.9395552046794047	-0.5017805644646673	-0.7572548375979162
0.5791336938179037	-0.3006235769510296	2.6766461841243934	0.6874307654624978
2.1256526691061746	0.596633835538092	0.43777724637405013	0.5951065870407501
-0.7946426666187788	0.1379076994839703	-0.09924626172852202	0.36616731018261395
-0.6144119529476989	-0.08581171491157147	0.8244984457338855	0.5024621954688184
-0.899168076441955	-0.3060318398352677	-0.32554959283407925	0.2782739626916513
0.46629297902603084	-0.1141258903370741	0.38076205996821755	0.30373996296606465
0.7239713810247483	0.07827464431342102	0.3049285149939216	0.3040125532033897
0.6489791870830028	0.20001729703232196	0.819592801512441	0.413996059508587
-0.6164906651916737	0.037360058897659476	0.5045869598031731	0.43204262071558586
-0.5108924058759617	-0.0650785690996264	0.35273927378073355	0.4172251180330142
0.13794159666715888	-0.02936310342435189	0.4799854073182088	0.4282658290513195
-0.5042934223848126	-0.10829694710692195	0.6793825083506995	0.4700012413577743
-0.4595921558059224	-0.1636243480442614	0.5262694989425292	0.4788632713641976
-0.35019607950245357	-0.19154580374497399	0.5143144257380394	0.48416855739385745
0.8260820937503959	-0.04647604884084633	0.6570902624605708	0.5088198066417791
0.016906006499050497	-0.037849803852262776	1.0557309177622822	0.5832543457382509
0.7137489642692068	0.06001023206283329	1.2208876002247195	0.6662758932799158
0.04149395447690307	0.05769959629577648	0.6665575412534779	0.666311161812895
0.7268473933337534	0.1378742841984395	1.0432275022041133	0.7114719807373255
0.5752384515923359	0.1882672810680004	1.23558824061878	0.7718605751088179
0.5990328224693808	0.2338471410024059	0.9855989653913377	0.7955779649915407
0.001346781978194933	0.20896785666306505	0.6938688095751455	0.7846945107238219
0.9182557924695702	0.2822563317256781	0.8015238803011098	0.7864340068612135
0.31095967807584857	0.2851234801956599	0.6898979043038269	0.7767911764599251
2.10819007311568	0.46136333817368014	0.7759451711474636	0.7767093378300611
-0.07616947314688327	0.4110199432341861	0.6833061983620232	0.7679616036025627
-0.4274441632167345	0.3348681653165071	0.22973950110930352	0.7190788436487057
0.31809347893878503	0.3333892358850665	0.4825834545444134	0.698230211821651
0.21244230390510488	0.3230313273129821	0.4226050087421984	0.6746255342930525
-0.5012118468358746	0.2544005529760993	0.4609698770808961	0.6568356519736454
0.662759026520302	0.28748526095472093	0.5089562450975096	0.6448551238124482
-0.2016935561838572	0.2488947220059774	0.10683601229436968	0.6024116634399383
-0.08405447404519106	0.22330166935539286	0.49698041186299724	0.5943075761810344
0.15552149643834756	0.2182219010727826	0.5506085682508475	0.5910327484890456
0.37278420544108437	0.22952395769745726	0.7729560975346514	0.6043355326129005
-0.0666196010716088	0.2083843678770123	0.7485102186727461	0.6146275066722837
0.27814759358776064	0.21324846371312756	0.5589954132193931	0.6107483788882055
0.01784004287136476	0.1999329240599883	0.3964211411879832	0.596143660156881
-0.240206485595991	0.17060695913880508	0.3705940650392707	0.5811156815787424
-0.2179176298556451	0.1452821625320917	0.2532091155789862	0.5597420542819036
-0.003880135874410384	0.13576621555636037	0.24295657488522115	0.539532396296525
-0.24290893553934523	0.11211110738561425	0.3923510989711234	0.5303383322301904
0.011966654146909228	0.10598302780811197	0.43803730443131106	0.524690308208047
-0.057768319585522754	0.09616265789273593	0.3490977634117527	0.514159817134558
-0.32388662447217476	0.07146536420009686	0.3574171058073419	0.5049440678237627
-0.3203232159418825	0.04887237610840023	0.39194701493461337	0.49842808258493343
-0.4170652449679263	0.022510112845942398	0.3384261463020033	0.4893755408183049
0.4080634773498071	0.043920759746786775	0.2547250333055524	0.4763449508416622
