-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.5938050411900733	-0.7656005444520783	1.0001897435017062	0.1542324115566529
-0.6020785319169857	-0.6859284685487426	0.6196775787933224	0.3810091080236513
4.69366320944609	1.5773330473319276	4.5687929384175385	2.1428621291309615
0.6771903433380599	1.2444524709076052	3.5767380867322363	2.673121536569503
1.1438249090227401	1.2112739254912324	1.5622529976337387	2.3068503673559224
1.2947914233323075	1.236109614947214	1.5094040501910397	2.069711426151882
2.249485651647335	1.5104858015941636	2.974072817842151	2.314571332663615
7.346316719208364	2.960563428438657	4.311703366062108	2.8108153197470602
14.785171177444777	5.675121873156735	5.0202258721615625	3.3180263482071224
1.6598420874025792	4.818581260145733	3.9910946138199215	3.4616051464074795
1.3694548764447299	4.13147794101179	2.2835176270431243	3.226917269151155
1.418149305480168	3.6245039876994056	2.3767782162037845	3.0680722553259336
1.2406679395838447	3.205136152918864	2.4366638602355435	2.9569939585343676
0.6403976389663137	2.778874777068878	1.957258304164664	2.790837037670142
1.6928935287347184	2.6078375049755462	1.6426982018727019	2.610010227809707
0.10509988584485708	2.233290272966336	1.3649381956870545	2.4236788211070395
4.76795962020455	2.5946246383680043	1.2047961562978058	2.2499191176039623
0.2417184597590316	2.274393823298099	1.3882041847632154	2.132639549235385
0.7705605736198846	2.0785915262171284	0.8586036629908036	1.966757373720951
1.5289455320700176	2.009999566825741	1.4151922511431345	1.8979259064684468
0.18336231641553868	1.7911397825477895	0.9747676935082741	1.7873171355034416
1.9971893248761625	1.814881549022008	1.0853443917760193	1.7064369129495018
0.9038735362062045	1.713794147413712	0.7535400542903847	1.6007014274422815
0.7848535979314493	1.6143902749342809	0.9179145795206456	1.5276380348310026
-0.3263206678122882	1.413864667115622	0.6499098507285512	1.4369464215839347
0.22073059962452812	1.294684174808029	0.6989926065964565	1.3632331708059149
1.0625055262362642	1.272238888809818	0.5620673980147068	1.285782631622228
0.1053217269743707	1.1629494062631163	0.6567991184542648	1.2268740686746082
-0.08745155321220421	1.0493841610963055	0.636602430732202	1.1732637959628254
-0.19332596512787148	0.9398319794774352	0.3183937603064777	1.0979020824038113
1.1516501075984147	0.95797235451958	0.32557806875967366	1.0317596136274827
-0.127038231459221	0.8676287142503083	0.33666964444744063	0.9738828718633821
0.31782262681342766	0.8230846455539449	0.43624366484972077	0.9303245415412571
-0.2135963966025336	0.7413025331346048	0.39897313471387297	0.8884071952235273
-0.06992837683711306	0.6789449375424188	0.5898658114270008	0.8654592427396466
-0.07105295967818381	0.6227336541197235	0.5418349268814255	0.8412041037724993
0.268018723291243	0.5967960592660237	0.6978715766772219	0.8307233763947475
0.1629337246017224	0.5658255266623988	0.574772229777379	0.8124527736404092
0.21785873674405343	0.5415636029766357	0.6437975958867397	0.8006933800171492
-0.13845045176987159	0.4952262571991397	0.6291522913589473	0.7890044283823183
0.765765800059298	0.5132520607753752	0.6141049771944822	0.7773510645690207
0.6940855843417715	0.5250393034040268	0.8742473799588233	0.7836671431590976
0.3475928751591222	0.5137189174729786	0.8027739598786878	0.7848861130853966
0.5618952462320708	0.516728930097901	0.9095831027875698	0.7926763503739327
0.6448897991602209	0.5245716726379559	0.8465420524300458	0.7959726509631004
0.784442470270917	0.5401565705496556	0.9644837335982461	0.8060785869872515
0.5406613957160742	0.5401864855768876	0.7931493411409367	0.8053186657329869
0.3858371373904088	0.5312859711241338	0.5948127107702179	0.7931798383704691
0.7809115466521162	0.5454099861939328	0.7127114544523494	0.7886273941951936
0.5376223239579916	0.5449776287407013	0.5761227497677044	0.7768266730305442
0.09350398092662271	0.5203620616928626	0.6867243505892446	0.7719142806760959
0.9451082923733105	0.5431075356652735	0.693596524458377	0.7677206041696107
