-0.7961986933255001	-0.8220598403428845	0.8079989226666451	0.5785748492428551
-0.9019341927969077	-0.8781483928809445	-0.33056446505827386	-0.059831673268891494
-0.8483512147730407	-0.8609535814476938	-0.31093405605033686	-0.2047331383662907
0.96006335725292	0.02629241659329251	1.9293911697854509	0.835066858669034
0.8172089505801792	0.35904107507292693	2.649734960986852	1.5985207938604895
5.871326831461486	2.397531262432701	4.23326144882175	2.5728702051860437
2.2912733276112043	2.3624961327230594	4.144863017003452	3.0911811000549045
1.9610035478056331	2.243102860630946	5.660507383414052	3.8552279501431537
3.1545980951272776	2.489894083487139	5.609301415833062	4.3301509750989835
7.277164455691226	3.67942795578219	5.997368359435667	4.744418991808833
39.6847379889833	11.945112971306493	5.3508630282230865	4.883638541504466
7.3769122253938555	10.970623370245018	5.932317656381564	5.107343101405153
3.5915746957846775	9.500636850461222	4.710473575806329	5.028282016459579
1.4244595387979246	7.99163786450843	2.997154598962272	4.648774786285641
2.522713081231002	7.0295365894867015	2.978012418894279	4.354851578225672
1.5554498810040003	6.119739107513008	2.5108636867049716	4.048378764834598
2.7840545620391186	5.594383597729765	1.87057989649339	3.7053850861253492
0.6611553203098206	4.85610153906817	2.080144744065064	3.4621600031677753
1.3482664243253963	4.356036422689046	1.5256071972319778	3.1860916578017715
1.3554869412520811	3.9476608773861246	1.539314988216696	2.96196469774082
1.3091856587088233	3.604125959839271	1.40108407943409	2.758734960079606
0.8911930796939878	3.2655698157537794	1.0238673182396818	2.5422350242655667
1.2799208969434166	3.0276579644338293	1.079578289186172	2.3669858444786525
-0.05971173351850956	2.6719333947503587	0.8635797959817153	2.193764618296461
1.7761107998923684	2.572531424446093	1.5477021670813724	2.1220765459200255
0.5339841473623395	2.354390426538342	1.2314588487113065	2.02677346473133
0.6359374249210055	2.176830049984469	1.3262776018195255	1.9543946551280351
0.46631852868685675	2.0059694869158733	1.3499757334925135	1.8940199793785766
5.86228032891219	2.3787688486227303	1.3504413529304613	1.841471390695598
