-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
-0.7081619400316175	-0.8578090763285363	-0.08916802383351707	-0.5562195005865648
-0.679980530833314	-0.7829943390625691	0.8331500954307336	0.028305927105215067
0.024183306166900786	-0.4844932265721097	1.190422931784041	0.4580665394313279
-0.4121422566250721	-0.46063796585938654	0.6467348898097622	0.5202734804251967
2.948650552060644	0.5531912916979456	2.5920770492425156	1.136371199601089
-0.08602103398730498	0.3801214168580136	0.4385149359951104	0.9474231464836191
0.004845574914271289	0.2868734039387	2.1974138198286624	1.258018589191917
3.4922152478681667	1.0227191854733744	0.9646410532125753	1.1906681595035926
-0.1185625302947757	0.7792605881179129	1.8513141633384396	1.3315969878478486
-0.8875356754893089	0.4472167703787293	-0.286869595212463	1.009180982779748
-0.1618495381342474	0.3334153710167025	0.766459111164653	0.9638295051506067
-0.3273692716569574	0.21716908695195625	1.5510625185007987	1.0671359311120119
-0.521804223675855	0.09435113930101524	0.15985466823263073	0.9163449691653134
-0.13182412019930623	0.058729593629757826	0.09185122657996714	0.7864909681005872
-0.47286173969625855	-0.02082564345276605	0.1399405835921388	0.6897315987413775
2.8019422842697232	0.3815787905920083	0.9544845734938956	0.7274739310393175
-0.19776338155459228	0.3027300678862157	1.254943839224811	0.7992620981098577
0.06453674990020675	0.27171685022312553	1.3315839959396807	0.8685717278373091
-0.2468687240037556	0.20700072787362922	0.8353975873129214	0.8644317849571534
0.9562939970720898	0.29677814286640425	0.7835580078024582	0.8547421205446741
0.11907325486169085	0.27630331009154996	0.5790847908657453	0.8229813573951419
0.5989188388676421	0.31210174982800165	0.7149716392282135	0.8109966896344414
-0.1551621802080253	0.26210084244811327	0.8527187409959187	0.8154616076029051
0.08800224710342275	0.24411211212932926	1.0891637405121513	0.8437424731940981
0.5224980632485672	0.27191953519280965	1.3800062927706263	0.8973088571083223
1.2031953292626425	0.3619482846471971	0.7942472726202539	0.8873458425748786
0.08342618600621621	0.3358629933073758	0.9383468882025503	0.8921226200367491
-0.2491565815051846	0.2827297717084578	0.74234037397616	0.8785190533311895
-0.35590071043133276	0.2264307650616164	0.7424095581388226	0.866520363215947
-0.6180019605505473	0.15411278465383993	0.27553836898182094	0.8159081134946307
-0.0850910572685688	0.13419545270497535	1.0461364684008498	0.8350782474334124
1.5009718210357268	0.2449288805517782	1.463599319356785	0.8859998112539129
0.3012928926587344	0.24937540237912748	1.5677385659227854	0.9397812528083933
0.9774442676686976	0.30534130611476407	1.3136653565033405	0.9685217354863158
0.15188328369015003	0.2938401300098268	1.3581371679842897	0.9977234830920523
2.9083427924383467	0.485019339198552	1.7527011362501805	1.0529293683927339
1.8893391808752793	0.5852644404195213	1.913204568033473	1.1143386936641235
1.343051520998571	0.6381010740630011	2.2819475987909073	1.1957501281028833
2.4225521398861294	0.7596966516593526	2.8396485905744355	1.3077681506693333
2.8439418849669145	0.8985676716771873	3.2056316466356227	1.4342207176976158
2.7471394041045203	1.0190615208788674	3.4882595796547227	1.5681073972439648
2.4668934065348918	1.1114285330407543	3.930875254345179	1.7188442002071382
6.474209587638621	1.4464329755608425	3.6093408708148234	1.836940840561616
2.4919054290154024	1.5104103980886348	3.788216303296977	1.9563484443835244
3.9953281756592496	1.6594350953929573	3.3240727466015993	2.0383733896976826
2.879911015428747	1.7311950291647364	2.938679433176117	2.091308505725394
5.560717515451439	1.9520306006285546	2.8790624829584686	2.1367358097135933
4.481871567599281	2.0951673922147807	3.3188488989828766	2.203619169201982
3.8260893335728774	2.1912895119636984	2.5352348333591035	2.222034757308129
0.5112968175209387	2.099691280523747	2.241917191207718	2.2231191581893883
