-1.0	-1.0	-1.0	-1.0
-1.0	-1.0	-1.0	-1.0
1.274550000500993	0.3125550070126859	9.583633060205234	5.107406107800492
9.610062019982097	4.842536966274445	15.069166290668711	9.961029221874925
2.9203990934167723	4.033869545338672	8.70229499164872	9.431464131611401
78.61800228804985	31.615715071062972	7.501698912692536	8.717819688013947
0.8807761044655111	21.481913784181224	5.391480060383434	7.621072218564036
1.5599499043430156	15.557664576653806	5.337250281460808	6.941924977749075
2.765590527515293	12.094149075137112	3.8944651423870935	6.116810060253752
0.3047386924938895	9.164735262720455	2.414271778546454	5.196809201441519
2.631924988864061	7.665006118734352	5.8083691826952775	5.337203246219445
7.102333885456137	7.544976190093335	3.506374411843468	4.946650087848097
1.982771097265239	6.436924701217304	2.8642448217737138	4.531812270681114
1.6549146113614421	5.543426495939074	3.2851058591715825	4.298870338748553
2.0217311840485492	4.923884596792983	4.3189592079997885	4.302403910804828
3.562202384758793	4.697571630820296	3.2730492715721686	4.131324041554316
9.296420794824249	5.421869382112147	4.029723371974081	4.115322261051857
11.066258786308763	6.266580488336904	3.501073764172447	4.023396958750123
0.5443566921032654	5.450839432019551	3.0515865767324506	3.88485908195963
2.948749101371351	5.110304066974366	3.797284574816362	3.8729394399422974
4.776092034181063	5.066789602960927	2.652457943236294	3.714030511582978
1.32164542617826	4.599420210908082	3.0151933153660666	3.626820651110216
1.600388861349511	4.240089663689365	3.6308521663950613	3.6273046075114275
1.371103863713122	3.909527543144299	3.3973002567756785	3.600804607808671
11.24379298047465	4.723356047737644	4.2695935559642555	3.6750158515488653
4.351381441852139	4.683553040550378	4.650041183179267	3.7793528995736807
20.38930617895344	6.306370027215592	6.1980754806705365	4.029271424701779
4.67413950448996	6.143328520594842	4.712894740634584	4.097557121270788
5.409351666871226	6.072372938964979	4.935254912341113	4.178538894153651
4.368589216271568	5.9128021956471635	4.358697087737518	4.195411539730682
2.9496876767758855	5.643683608459029	3.957880306245083	4.173838926898266
1.979423256331664	5.320657415527525	3.8438983473272783	4.14475289662186
3.2161718165436657	5.140427875934438	3.2084260353122422	4.064565514509313
6.059561287200324	5.216960355371069	3.7396543953943295	4.037512075957285
5.479471685228528	5.2382300213582615	3.4634617090697644	3.991004820496486
2.298356463723478	5.006308182183169	4.120955679176417	4.001257001398231
3.561607035335478	4.895257619485936	3.5250135975986296	3.964649976559218
1.4241038404796815	4.635099728511208	2.883685377306913	3.883633726718087
1.5531811789628094	4.40974162117701	2.7211365507721346	3.7986286883183045
6.011084604640224	4.524050061257712	2.7696839970942215	3.7251785857069226
1.4425531685702504	4.309192678702103	2.3807349673875193	3.6314373028324365
2.1644202295581794	4.163043740345734	2.2689621108714424	3.5385955741309516
1.420338158194364	3.980299965511758	2.371799461949983	3.460853120231783
1.4235169317494711	3.8136440413642987	2.4125062811390756	3.3925198408175348
1.5582058621237724	3.66975593845705	2.414719116154354	3.3301402338031423
4.183983050594675	3.7018788356133667	2.6715165723248937	3.2889972374641347
4.150515557505383	3.729333069506364	2.6857955566305445	3.252084845423896
1.122166189532264	3.572977623539156	2.821310268283087	3.226250701006907
2.692702565989507	3.521221334744303	3.0433811960967656	3.2154993855980383
4.3187314576132385	3.567211626286598	2.6726197060473362	3.1841939133666255
3.2195741855872715	3.547543284022348	2.995253191439453	3.1735044633673777
2.1001886674312806	3.46716881547278	2.713614141977692	3.14796601045591
1.9144842178378214	3.3825123688111116	2.8282635046200286	3.1305357830016707
0.8932286807038559	3.249211283476474	2.5896959614346606	3.101574229131521
3.3050396467345218	3.252148396684386	2.8769237291955316	3.0897550291346603
4.834227882226258	3.3339489831563096	3.0338336411686964	3.086863478263168
3.6741057740030243	3.3512390689039506	2.478001004723381	3.0559159972908843
